ZONE T = "Air Zone",I=201,J=401,F=POINT
5.700000e-03 1.285000e-02 -1.634493e-01 
5.850000e-03 1.285000e-02 -1.103440e-01 
6.000000e-03 1.285000e-02 3.228857e-02 
6.150000e-03 1.285000e-02 1.971740e-01 
6.300000e-03 1.285000e-02 3.052403e-01 
6.450000e-03 1.285000e-02 3.033743e-01 
6.600000e-03 1.285000e-02 1.913659e-01 
6.750000e-03 1.285000e-02 2.147061e-02 
6.900000e-03 1.285000e-02 -1.304778e-01 
7.050000e-03 1.285000e-02 -2.047771e-01 
7.200000e-03 1.285000e-02 -1.886174e-01 
7.350000e-03 1.285000e-02 -1.166605e-01 
7.500000e-03 1.285000e-02 -4.426348e-02 
7.650000e-03 1.285000e-02 -1.733739e-02 
7.800000e-03 1.285000e-02 -5.113767e-02 
7.950000e-03 1.285000e-02 -1.300870e-01 
8.100000e-03 1.285000e-02 -2.226009e-01 
8.250000e-03 1.285000e-02 -2.973416e-01 
8.400000e-03 1.285000e-02 -3.338082e-01 
8.550000e-03 1.285000e-02 -3.236750e-01 
8.700000e-03 1.285000e-02 -2.663671e-01 
8.850000e-03 1.285000e-02 -1.675592e-01 
9.000000e-03 1.285000e-02 -4.394627e-02 
9.150000e-03 1.285000e-02 7.996718e-02 
9.300000e-03 1.285000e-02 1.776086e-01 
9.450000e-03 1.285000e-02 2.276022e-01 
9.600000e-03 1.285000e-02 2.205790e-01 
9.750000e-03 1.285000e-02 1.689100e-01 
9.900000e-03 1.285000e-02 1.050868e-01 
1.005000e-02 1.285000e-02 6.352513e-02 
1.020000e-02 1.285000e-02 5.583184e-02 
1.035000e-02 1.285000e-02 5.881686e-02 
1.050000e-02 1.285000e-02 3.293836e-02 
1.065000e-02 1.285000e-02 -3.998073e-02 
1.080000e-02 1.285000e-02 -1.293929e-01 
1.095000e-02 1.285000e-02 -1.661944e-01 
1.110000e-02 1.285000e-02 -1.077349e-01 
1.125000e-02 1.285000e-02 3.351314e-03 
1.140000e-02 1.285000e-02 1.315095e-01 
1.155000e-02 1.285000e-02 2.359984e-01 
1.170000e-02 1.285000e-02 2.836426e-01 
1.185000e-02 1.285000e-02 2.589831e-01 
1.200000e-02 1.285000e-02 1.685502e-01 
1.215000e-02 1.285000e-02 3.844859e-02 
1.230000e-02 1.285000e-02 -9.410336e-02 
1.245000e-02 1.285000e-02 -1.930522e-01 
1.260000e-02 1.285000e-02 -2.347470e-01 
1.275000e-02 1.285000e-02 -2.142396e-01 
1.290000e-02 1.285000e-02 -1.446739e-01 
1.305000e-02 1.285000e-02 -5.094834e-02 
1.320000e-02 1.285000e-02 3.928530e-02 
1.335000e-02 1.285000e-02 1.045572e-01 
1.350000e-02 1.285000e-02 1.353951e-01 
1.365000e-02 1.285000e-02 1.350268e-01 
1.380000e-02 1.285000e-02 1.160612e-01 
1.395000e-02 1.285000e-02 9.478726e-02 
1.410000e-02 1.285000e-02 8.519637e-02 
1.425000e-02 1.285000e-02 9.535340e-02 
1.440000e-02 1.285000e-02 1.261823e-01 
1.455000e-02 1.285000e-02 1.719946e-01 
1.470000e-02 1.285000e-02 2.228019e-01 
1.485000e-02 1.285000e-02 2.670861e-01 
1.500000e-02 1.285000e-02 2.935540e-01 
1.515000e-02 1.285000e-02 2.931493e-01 
1.530000e-02 1.285000e-02 2.611051e-01 
1.545000e-02 1.285000e-02 1.988017e-01 
1.560000e-02 1.285000e-02 1.147985e-01 
1.575000e-02 1.285000e-02 2.423427e-02 
1.590000e-02 1.285000e-02 -5.418999e-02 
1.605000e-02 1.285000e-02 -1.030999e-01 
1.620000e-02 1.285000e-02 -1.113861e-01 
1.635000e-02 1.285000e-02 -7.754109e-02 
1.650000e-02 1.285000e-02 -1.056734e-02 
1.665000e-02 1.285000e-02 7.255337e-02 
1.680000e-02 1.285000e-02 1.521333e-01 
1.695000e-02 1.285000e-02 2.113025e-01 
1.710000e-02 1.285000e-02 2.401473e-01 
1.725000e-02 1.285000e-02 2.375504e-01 
1.740000e-02 1.285000e-02 2.097678e-01 
1.755000e-02 1.285000e-02 1.671942e-01 
1.770000e-02 1.285000e-02 1.204838e-01 
1.785000e-02 1.285000e-02 7.769032e-02 
1.800000e-02 1.285000e-02 4.321373e-02 
1.815000e-02 1.285000e-02 1.796803e-02 
1.830000e-02 1.285000e-02 3.240557e-04 
1.845000e-02 1.285000e-02 -1.255879e-02 
1.860000e-02 1.285000e-02 -2.353153e-02 
1.875000e-02 1.285000e-02 -3.424399e-02 
1.890000e-02 1.285000e-02 -4.447075e-02 
1.905000e-02 1.285000e-02 -5.282457e-02 
1.920000e-02 1.285000e-02 -5.077255e-02 
1.935000e-02 1.285000e-02 -3.731050e-02 
1.950000e-02 1.285000e-02 -1.751016e-02 
1.965000e-02 1.285000e-02 1.353151e-02 
1.980000e-02 1.285000e-02 6.164146e-02 
1.995000e-02 1.285000e-02 1.221341e-01 
2.010000e-02 1.285000e-02 1.731764e-01 
2.025000e-02 1.285000e-02 1.842570e-01 
2.040000e-02 1.285000e-02 1.363327e-01 
2.055000e-02 1.285000e-02 4.139933e-02 
2.070000e-02 1.285000e-02 -5.471639e-02 
2.085000e-02 1.285000e-02 -9.835601e-02 
2.100000e-02 1.285000e-02 -6.203781e-02 
2.115000e-02 1.285000e-02 3.868509e-02 
2.130000e-02 1.285000e-02 1.526199e-01 
2.145000e-02 1.285000e-02 2.247719e-01 
2.160000e-02 1.285000e-02 2.293205e-01 
2.175000e-02 1.285000e-02 1.775685e-01 
2.190000e-02 1.285000e-02 1.011774e-01 
2.205000e-02 1.285000e-02 2.526891e-02 
2.220000e-02 1.285000e-02 -5.631684e-02 
2.235000e-02 1.285000e-02 -1.819822e-01 
2.250000e-02 1.285000e-02 -3.818088e-01 
2.265000e-02 1.285000e-02 -6.138427e-01 
2.280000e-02 1.285000e-02 -7.446139e-01 
2.295000e-02 1.285000e-02 -6.262427e-01 
2.310000e-02 1.285000e-02 -2.240264e-01 
2.325000e-02 1.285000e-02 3.183216e-01 
2.340000e-02 1.285000e-02 7.396733e-01 
2.355000e-02 1.285000e-02 8.217659e-01 
2.370000e-02 1.285000e-02 5.483991e-01 
2.385000e-02 1.285000e-02 1.282504e-01 
2.400000e-02 1.285000e-02 -1.510849e-01 
2.415000e-02 1.285000e-02 -1.250619e-01 
2.430000e-02 1.285000e-02 1.305526e-01 
2.445000e-02 1.285000e-02 3.549777e-01 
2.460000e-02 1.285000e-02 2.958593e-01 
2.475000e-02 1.285000e-02 -9.913990e-02 
2.490000e-02 1.285000e-02 -6.235564e-01 
2.505000e-02 1.285000e-02 -9.431058e-01 
2.520000e-02 1.285000e-02 -8.208862e-01 
2.535000e-02 1.285000e-02 -2.826816e-01 
2.550000e-02 1.285000e-02 3.918481e-01 
2.565000e-02 1.285000e-02 8.445509e-01 
2.580000e-02 1.285000e-02 8.568509e-01 
2.595000e-02 1.285000e-02 4.672257e-01 
2.610000e-02 1.285000e-02 -7.487427e-02 
2.625000e-02 1.285000e-02 -4.746797e-01 
2.640000e-02 1.285000e-02 -5.642999e-01 
2.655000e-02 1.285000e-02 -3.709391e-01 
2.670000e-02 1.285000e-02 -5.701223e-02 
2.685000e-02 1.285000e-02 2.052190e-01 
2.700000e-02 1.285000e-02 3.280461e-01 
2.715000e-02 1.285000e-02 3.160982e-01 
2.730000e-02 1.285000e-02 2.167557e-01 
2.745000e-02 1.285000e-02 6.958593e-02 
2.760000e-02 1.285000e-02 -1.029109e-01 
2.775000e-02 1.285000e-02 -2.712081e-01 
2.790000e-02 1.285000e-02 -3.801638e-01 
2.805000e-02 1.285000e-02 -3.652078e-01 
2.820000e-02 1.285000e-02 -1.976320e-01 
2.835000e-02 1.285000e-02 7.136953e-02 
2.850000e-02 1.285000e-02 3.229502e-01 
2.865000e-02 1.285000e-02 4.355242e-01 
2.880000e-02 1.285000e-02 3.563715e-01 
2.895000e-02 1.285000e-02 1.331415e-01 
2.910000e-02 1.285000e-02 -1.157825e-01 
2.925000e-02 1.285000e-02 -2.702887e-01 
2.940000e-02 1.285000e-02 -2.744286e-01 
2.955000e-02 1.285000e-02 -1.539518e-01 
2.970000e-02 1.285000e-02 1.718899e-02 
2.985000e-02 1.285000e-02 1.550508e-01 
3.000000e-02 1.285000e-02 1.948018e-01 
0.000000e+00 1.290000e-02 -1.364778e-01 
1.500000e-04 1.290000e-02 -1.179760e-01 
3.000000e-04 1.290000e-02 -5.872875e-02 
4.500000e-04 1.290000e-02 1.395719e-03 
6.000000e-04 1.290000e-02 2.726518e-02 
7.500000e-04 1.290000e-02 1.473353e-02 
9.000000e-04 1.290000e-02 -8.499282e-03 
1.050000e-03 1.290000e-02 -7.180765e-03 
1.200000e-03 1.290000e-02 2.763955e-02 
1.350000e-03 1.290000e-02 6.909536e-02 
1.500000e-03 1.290000e-02 7.650357e-02 
1.650000e-03 1.290000e-02 3.330291e-02 
1.800000e-03 1.290000e-02 -3.442173e-02 
1.950000e-03 1.290000e-02 -7.481787e-02 
2.100000e-03 1.290000e-02 -4.895876e-02 
2.250000e-03 1.290000e-02 3.906858e-02 
2.400000e-03 1.290000e-02 1.428684e-01 
2.550000e-03 1.290000e-02 2.041212e-01 
2.700000e-03 1.290000e-02 1.895631e-01 
2.850000e-03 1.290000e-02 1.109009e-01 
3.000000e-03 1.290000e-02 1.128435e-02 
3.150000e-03 1.290000e-02 -6.515612e-02 
3.300000e-03 1.290000e-02 -1.007044e-01 
3.450000e-03 1.290000e-02 -1.082594e-01 
3.600000e-03 1.290000e-02 -1.139170e-01 
3.750000e-03 1.290000e-02 -1.352893e-01 
3.900000e-03 1.290000e-02 -1.722607e-01 
4.050000e-03 1.290000e-02 -2.104990e-01 
4.200000e-03 1.290000e-02 -2.279209e-01 
4.350000e-03 1.290000e-02 -1.996039e-01 
4.500000e-03 1.290000e-02 -1.095255e-01 
4.650000e-03 1.290000e-02 3.371445e-02 
4.800000e-03 1.290000e-02 1.901533e-01 
4.950000e-03 1.290000e-02 3.000969e-01 
5.100000e-03 1.290000e-02 3.130913e-01 
5.250000e-03 1.290000e-02 2.192508e-01 
5.400000e-03 1.290000e-02 5.869969e-02 
5.550000e-03 1.290000e-02 -9.452552e-02 
5.700000e-03 1.290000e-02 -1.675824e-01 
5.850000e-03 1.290000e-02 -1.247713e-01 
6.000000e-03 1.290000e-02 1.530936e-02 
6.150000e-03 1.290000e-02 1.884707e-01 
6.300000e-03 1.290000e-02 3.149730e-01 
6.450000e-03 1.290000e-02 3.373290e-01 
6.600000e-03 1.290000e-02 2.483774e-01 
6.750000e-03 1.290000e-02 9.363395e-02 
6.900000e-03 1.290000e-02 -5.569943e-02 
7.050000e-03 1.290000e-02 -1.410189e-01 
7.200000e-03 1.290000e-02 -1.467704e-01 
7.350000e-03 1.290000e-02 -1.015021e-01 
7.500000e-03 1.290000e-02 -5.301964e-02 
7.650000e-03 1.290000e-02 -4.083158e-02 
7.800000e-03 1.290000e-02 -7.721821e-02 
7.950000e-03 1.290000e-02 -1.485416e-01 
8.100000e-03 1.290000e-02 -2.294442e-01 
8.250000e-03 1.290000e-02 -2.964353e-01 
8.400000e-03 1.290000e-02 -3.348519e-01 
8.550000e-03 1.290000e-02 -3.370716e-01 
8.700000e-03 1.290000e-02 -2.973739e-01 
8.850000e-03 1.290000e-02 -2.132116e-01 
9.000000e-03 1.290000e-02 -9.358479e-02 
9.150000e-03 1.290000e-02 4.026714e-02 
9.300000e-03 1.290000e-02 1.585308e-01 
9.450000e-03 1.290000e-02 2.317565e-01 
9.600000e-03 1.290000e-02 2.413692e-01 
9.750000e-03 1.290000e-02 1.936630e-01 
9.900000e-03 1.290000e-02 1.205649e-01 
1.005000e-02 1.290000e-02 6.046789e-02 
1.020000e-02 1.290000e-02 3.079425e-02 
1.035000e-02 1.290000e-02 1.443797e-02 
1.050000e-02 1.290000e-02 -2.340161e-02 
1.065000e-02 1.290000e-02 -9.848859e-02 
1.080000e-02 1.290000e-02 -1.804271e-01 
1.095000e-02 1.290000e-02 -2.053115e-01 
1.110000e-02 1.290000e-02 -1.202842e-01 
1.125000e-02 1.290000e-02 1.056817e-02 
1.140000e-02 1.290000e-02 1.518266e-01 
1.155000e-02 1.290000e-02 2.618400e-01 
1.170000e-02 1.290000e-02 3.080663e-01 
1.185000e-02 1.290000e-02 2.770352e-01 
1.200000e-02 1.290000e-02 1.779898e-01 
1.215000e-02 1.290000e-02 3.962404e-02 
1.230000e-02 1.290000e-02 -9.920331e-02 
1.245000e-02 1.290000e-02 -2.020614e-01 
1.260000e-02 1.290000e-02 -2.460943e-01 
1.275000e-02 1.290000e-02 -2.278220e-01 
1.290000e-02 1.290000e-02 -1.616218e-01 
1.305000e-02 1.290000e-02 -7.264775e-02 
1.320000e-02 1.290000e-02 1.238473e-02 
1.335000e-02 1.290000e-02 7.380808e-02 
1.350000e-02 1.290000e-02 1.041113e-01 
1.365000e-02 1.290000e-02 1.078433e-01 
1.380000e-02 1.290000e-02 9.765893e-02 
1.395000e-02 1.290000e-02 8.830353e-02 
1.410000e-02 1.290000e-02 9.094851e-02 
1.425000e-02 1.290000e-02 1.103229e-01 
1.440000e-02 1.290000e-02 1.444288e-01 
1.455000e-02 1.290000e-02 1.860615e-01 
1.470000e-02 1.290000e-02 2.256738e-01 
1.485000e-02 1.290000e-02 2.541172e-01 
1.500000e-02 1.290000e-02 2.639039e-01 
1.515000e-02 1.290000e-02 2.501703e-01 
1.530000e-02 1.290000e-02 2.114889e-01 
1.545000e-02 1.290000e-02 1.508522e-01 
1.560000e-02 1.290000e-02 7.623102e-02 
1.575000e-02 1.290000e-02 2.600013e-04 
1.590000e-02 1.290000e-02 -6.199184e-02 
1.605000e-02 1.290000e-02 -9.678692e-02 
1.620000e-02 1.290000e-02 -9.556971e-02 
1.635000e-02 1.290000e-02 -5.766282e-02 
1.650000e-02 1.290000e-02 8.780547e-03 
1.665000e-02 1.290000e-02 8.881392e-02 
1.680000e-02 1.290000e-02 1.650659e-01 
1.695000e-02 1.290000e-02 2.223892e-01 
1.710000e-02 1.290000e-02 2.515802e-01 
1.725000e-02 1.290000e-02 2.511723e-01 
1.740000e-02 1.290000e-02 2.262836e-01 
1.755000e-02 1.290000e-02 1.859561e-01 
1.770000e-02 1.290000e-02 1.397431e-01 
1.785000e-02 1.290000e-02 9.518370e-02 
1.800000e-02 1.290000e-02 5.678605e-02 
1.815000e-02 1.290000e-02 2.603237e-02 
1.830000e-02 1.290000e-02 2.032705e-03 
1.845000e-02 1.290000e-02 -1.730866e-02 
1.860000e-02 1.290000e-02 -3.399721e-02 
1.875000e-02 1.290000e-02 -4.855922e-02 
1.890000e-02 1.290000e-02 -5.951179e-02 
1.905000e-02 1.290000e-02 -6.477993e-02 
1.920000e-02 1.290000e-02 -5.185352e-02 
1.935000e-02 1.290000e-02 -2.535886e-02 
1.950000e-02 1.290000e-02 6.534083e-03 
1.965000e-02 1.290000e-02 4.520116e-02 
1.980000e-02 1.290000e-02 9.394363e-02 
1.995000e-02 1.290000e-02 1.476903e-01 
2.010000e-02 1.290000e-02 1.868787e-01 
2.025000e-02 1.290000e-02 1.853707e-01 
2.040000e-02 1.290000e-02 1.292233e-01 
2.055000e-02 1.290000e-02 3.331698e-02 
2.070000e-02 1.290000e-02 -5.711094e-02 
2.085000e-02 1.290000e-02 -9.181809e-02 
2.100000e-02 1.290000e-02 -4.820590e-02 
2.115000e-02 1.290000e-02 5.412209e-02 
2.130000e-02 1.290000e-02 1.621628e-01 
2.145000e-02 1.290000e-02 2.209938e-01 
2.160000e-02 1.290000e-02 2.065620e-01 
2.175000e-02 1.290000e-02 1.331773e-01 
2.190000e-02 1.290000e-02 3.605939e-02 
2.205000e-02 1.290000e-02 -5.554042e-02 
2.220000e-02 1.290000e-02 -1.422039e-01 
2.235000e-02 1.290000e-02 -2.566942e-01 
2.250000e-02 1.290000e-02 -4.271481e-01 
2.265000e-02 1.290000e-02 -6.164435e-01 
2.280000e-02 1.290000e-02 -7.016673e-01 
2.295000e-02 1.290000e-02 -5.459519e-01 
2.310000e-02 1.290000e-02 -1.220220e-01 
2.325000e-02 1.290000e-02 4.239302e-01 
2.340000e-02 1.290000e-02 8.317292e-01 
2.355000e-02 1.290000e-02 8.843673e-01 
2.370000e-02 1.290000e-02 5.664088e-01 
2.385000e-02 1.290000e-02 9.033942e-02 
2.400000e-02 1.290000e-02 -2.447025e-01 
2.415000e-02 1.290000e-02 -2.560050e-01 
2.430000e-02 1.290000e-02 -1.289186e-03 
2.445000e-02 1.290000e-02 2.648006e-01 
2.460000e-02 1.290000e-02 2.768945e-01 
2.475000e-02 1.290000e-02 -4.557189e-02 
2.490000e-02 1.290000e-02 -5.258849e-01 
2.505000e-02 1.290000e-02 -8.442120e-01 
2.520000e-02 1.290000e-02 -7.550335e-01 
2.535000e-02 1.290000e-02 -2.583768e-01 
2.550000e-02 1.290000e-02 3.916376e-01 
2.565000e-02 1.290000e-02 8.462766e-01 
2.580000e-02 1.290000e-02 8.748041e-01 
2.595000e-02 1.290000e-02 4.929553e-01 
2.610000e-02 1.290000e-02 -6.602744e-02 
2.625000e-02 1.290000e-02 -5.056226e-01 
2.640000e-02 1.290000e-02 -6.396790e-01 
2.655000e-02 1.290000e-02 -4.723054e-01 
2.670000e-02 1.290000e-02 -1.516549e-01 
2.685000e-02 1.290000e-02 1.482521e-01 
2.700000e-02 1.290000e-02 3.239779e-01 
2.715000e-02 1.290000e-02 3.615425e-01 
2.730000e-02 1.290000e-02 2.974515e-01 
2.745000e-02 1.290000e-02 1.703184e-01 
2.760000e-02 1.290000e-02 4.085192e-03 
2.775000e-02 1.290000e-02 -1.753106e-01 
2.790000e-02 1.290000e-02 -3.204926e-01 
2.805000e-02 1.290000e-02 -3.706116e-01 
2.820000e-02 1.290000e-02 -2.860249e-01 
2.835000e-02 1.290000e-02 -9.030590e-02 
2.850000e-02 1.290000e-02 1.327944e-01 
2.865000e-02 1.290000e-02 2.856026e-01 
2.880000e-02 1.290000e-02 3.122863e-01 
2.895000e-02 1.290000e-02 2.255118e-01 
2.910000e-02 1.290000e-02 8.962801e-02 
2.925000e-02 1.290000e-02 -2.469295e-02 
2.940000e-02 1.290000e-02 -8.394900e-02 
2.955000e-02 1.290000e-02 -9.671683e-02 
2.970000e-02 1.290000e-02 -8.647408e-02 
2.985000e-02 1.290000e-02 -7.247792e-02 
3.000000e-02 1.290000e-02 -6.782002e-02 
0.000000e+00 1.295000e-02 2.066023e-02 
1.500000e-04 1.295000e-02 2.768051e-02 
3.000000e-04 1.295000e-02 4.488607e-02 
4.500000e-04 1.295000e-02 4.476950e-02 
6.000000e-04 1.295000e-02 8.370445e-03 
7.500000e-04 1.295000e-02 -5.463241e-02 
9.000000e-04 1.295000e-02 -1.089614e-01 
1.050000e-03 1.295000e-02 -1.183675e-01 
1.200000e-03 1.295000e-02 -7.691424e-02 
1.350000e-03 1.295000e-02 -1.598437e-02 
1.500000e-03 1.295000e-02 1.882233e-02 
1.650000e-03 1.295000e-02 6.140581e-03 
1.800000e-03 1.295000e-02 -3.219040e-02 
1.950000e-03 1.295000e-02 -4.751294e-02 
2.100000e-03 1.295000e-02 -2.768410e-03 
2.250000e-03 1.295000e-02 9.703576e-02 
2.400000e-03 1.295000e-02 2.052052e-01 
2.550000e-03 1.295000e-02 2.629674e-01 
2.700000e-03 1.295000e-02 2.371896e-01 
2.850000e-03 1.295000e-02 1.414498e-01 
3.000000e-03 1.295000e-02 2.277531e-02 
3.150000e-03 1.295000e-02 -6.917714e-02 
3.300000e-03 1.295000e-02 -1.121324e-01 
3.450000e-03 1.295000e-02 -1.177099e-01 
3.600000e-03 1.295000e-02 -1.154236e-01 
3.750000e-03 1.295000e-02 -1.294038e-01 
3.900000e-03 1.295000e-02 -1.656929e-01 
4.050000e-03 1.295000e-02 -2.127567e-01 
4.200000e-03 1.295000e-02 -2.464346e-01 
4.350000e-03 1.295000e-02 -2.356749e-01 
4.500000e-03 1.295000e-02 -1.573667e-01 
4.650000e-03 1.295000e-02 -1.567407e-02 
4.800000e-03 1.295000e-02 1.498397e-01 
4.950000e-03 1.295000e-02 2.761050e-01 
5.100000e-03 1.295000e-02 3.069959e-01 
5.250000e-03 1.295000e-02 2.264621e-01 
5.400000e-03 1.295000e-02 7.050542e-02 
5.550000e-03 1.295000e-02 -8.724504e-02 
5.700000e-03 1.295000e-02 -1.706228e-01 
5.850000e-03 1.295000e-02 -1.383218e-01 
6.000000e-03 1.295000e-02 -2.934930e-03 
6.150000e-03 1.295000e-02 1.753253e-01 
6.300000e-03 1.295000e-02 3.173144e-01 
6.450000e-03 1.295000e-02 3.624090e-01 
6.600000e-03 1.295000e-02 2.972661e-01 
6.750000e-03 1.295000e-02 1.605387e-01 
6.900000e-03 1.295000e-02 1.796993e-02 
7.050000e-03 1.295000e-02 -7.412657e-02 
7.200000e-03 1.295000e-02 -9.852669e-02 
7.350000e-03 1.295000e-02 -7.823339e-02 
7.500000e-03 1.295000e-02 -5.328687e-02 
7.650000e-03 1.295000e-02 -5.594845e-02 
7.800000e-03 1.295000e-02 -9.455204e-02 
7.950000e-03 1.295000e-02 -1.566076e-01 
8.100000e-03 1.295000e-02 -2.229328e-01 
8.250000e-03 1.295000e-02 -2.787233e-01 
8.400000e-03 1.295000e-02 -3.165788e-01 
8.550000e-03 1.295000e-02 -3.310074e-01 
8.700000e-03 1.295000e-02 -3.119114e-01 
8.850000e-03 1.295000e-02 -2.483155e-01 
9.000000e-03 1.295000e-02 -1.403185e-01 
9.150000e-03 1.295000e-02 -4.080531e-03 
9.300000e-03 1.295000e-02 1.290344e-01 
9.450000e-03 1.295000e-02 2.224809e-01 
9.600000e-03 1.295000e-02 2.486255e-01 
9.750000e-03 1.295000e-02 2.069855e-01 
9.900000e-03 1.295000e-02 1.277828e-01 
1.005000e-02 1.295000e-02 5.244558e-02 
1.020000e-02 1.295000e-02 3.714497e-03 
1.035000e-02 1.295000e-02 -2.962176e-02 
1.050000e-02 1.295000e-02 -7.748468e-02 
1.065000e-02 1.295000e-02 -1.531778e-01 
1.080000e-02 1.295000e-02 -2.267288e-01 
1.095000e-02 1.295000e-02 -2.379284e-01 
1.110000e-02 1.295000e-02 -1.314407e-01 
1.125000e-02 1.295000e-02 1.819437e-02 
1.140000e-02 1.295000e-02 1.708788e-01 
1.155000e-02 1.295000e-02 2.845385e-01 
1.170000e-02 1.295000e-02 3.278695e-01 
1.185000e-02 1.295000e-02 2.898271e-01 
1.200000e-02 1.295000e-02 1.825474e-01 
1.215000e-02 1.295000e-02 3.722565e-02 
1.230000e-02 1.295000e-02 -1.059695e-01 
1.245000e-02 1.295000e-02 -2.106648e-01 
1.260000e-02 1.295000e-02 -2.552174e-01 
1.275000e-02 1.295000e-02 -2.379139e-01 
1.290000e-02 1.295000e-02 -1.745254e-01 
1.305000e-02 1.295000e-02 -9.046794e-02 
1.320000e-02 1.295000e-02 -1.139267e-02 
1.335000e-02 1.295000e-02 4.501574e-02 
1.350000e-02 1.295000e-02 7.340054e-02 
1.365000e-02 1.295000e-02 7.979226e-02 
1.380000e-02 1.295000e-02 7.700257e-02 
1.395000e-02 1.295000e-02 7.827098e-02 
1.410000e-02 1.295000e-02 9.195722e-02 
1.425000e-02 1.295000e-02 1.194536e-01 
1.440000e-02 1.295000e-02 1.558522e-01 
1.455000e-02 1.295000e-02 1.924852e-01 
1.470000e-02 1.295000e-02 2.203572e-01 
1.485000e-02 1.295000e-02 2.328126e-01 
1.500000e-02 1.295000e-02 2.262775e-01 
1.515000e-02 1.295000e-02 2.001031e-01 
1.530000e-02 1.295000e-02 1.561987e-01 
1.545000e-02 1.295000e-02 9.901247e-02 
1.560000e-02 1.295000e-02 3.566352e-02 
1.575000e-02 1.295000e-02 -2.402821e-02 
1.590000e-02 1.295000e-02 -6.890522e-02 
1.605000e-02 1.295000e-02 -8.908077e-02 
1.620000e-02 1.295000e-02 -7.862167e-02 
1.635000e-02 1.295000e-02 -3.761196e-02 
1.650000e-02 1.295000e-02 2.683395e-02 
1.665000e-02 1.295000e-02 1.020982e-01 
1.680000e-02 1.295000e-02 1.734404e-01 
1.695000e-02 1.295000e-02 2.277104e-01 
1.710000e-02 1.295000e-02 2.565817e-01 
1.725000e-02 1.295000e-02 2.582682e-01 
1.740000e-02 1.295000e-02 2.367353e-01 
1.755000e-02 1.295000e-02 1.996001e-01 
1.770000e-02 1.295000e-02 1.551874e-01 
1.785000e-02 1.295000e-02 1.103625e-01 
1.800000e-02 1.295000e-02 6.957587e-02 
1.815000e-02 1.295000e-02 3.472694e-02 
1.830000e-02 1.295000e-02 5.554758e-03 
1.845000e-02 1.295000e-02 -1.939008e-02 
1.860000e-02 1.295000e-02 -4.136805e-02 
1.875000e-02 1.295000e-02 -5.984340e-02 
1.890000e-02 1.295000e-02 -7.199959e-02 
1.905000e-02 1.295000e-02 -7.374183e-02 
1.920000e-02 1.295000e-02 -5.163459e-02 
1.935000e-02 1.295000e-02 -1.321631e-02 
1.950000e-02 1.295000e-02 2.923272e-02 
1.965000e-02 1.295000e-02 7.354946e-02 
1.980000e-02 1.295000e-02 1.208464e-01 
1.995000e-02 1.295000e-02 1.660905e-01 
2.010000e-02 1.295000e-02 1.924155e-01 
2.025000e-02 1.295000e-02 1.782773e-01 
2.040000e-02 1.295000e-02 1.146712e-01 
2.055000e-02 1.295000e-02 1.903818e-02 
2.070000e-02 1.295000e-02 -6.445428e-02 
2.085000e-02 1.295000e-02 -8.964448e-02 
2.100000e-02 1.295000e-02 -3.926083e-02 
2.115000e-02 1.295000e-02 6.319663e-02 
2.130000e-02 1.295000e-02 1.636121e-01 
2.145000e-02 1.295000e-02 2.080619e-01 
2.160000e-02 1.295000e-02 1.750560e-01 
2.175000e-02 1.295000e-02 8.235325e-02 
2.190000e-02 1.295000e-02 -3.090048e-02 
2.205000e-02 1.295000e-02 -1.312982e-01 
2.220000e-02 1.295000e-02 -2.146403e-01 
2.235000e-02 1.295000e-02 -3.095881e-01 
2.250000e-02 1.295000e-02 -4.443249e-01 
2.265000e-02 1.295000e-02 -5.885707e-01 
2.280000e-02 1.295000e-02 -6.314714e-01 
2.295000e-02 1.295000e-02 -4.477272e-01 
2.310000e-02 1.295000e-02 -1.622176e-02 
2.325000e-02 1.295000e-02 5.174197e-01 
2.340000e-02 1.295000e-02 8.980363e-01 
2.355000e-02 1.295000e-02 9.135069e-01 
2.370000e-02 1.295000e-02 5.507875e-01 
2.385000e-02 1.295000e-02 2.551784e-02 
2.400000e-02 1.295000e-02 -3.541664e-01 
2.415000e-02 1.295000e-02 -3.905222e-01 
2.430000e-02 1.295000e-02 -1.257965e-01 
2.445000e-02 1.295000e-02 1.903503e-01 
2.460000e-02 1.295000e-02 2.790871e-01 
2.475000e-02 1.295000e-02 3.130991e-02 
2.490000e-02 1.295000e-02 -4.066324e-01 
2.505000e-02 1.295000e-02 -7.297344e-01 
2.520000e-02 1.295000e-02 -6.834324e-01 
2.535000e-02 1.295000e-02 -2.399773e-01 
2.550000e-02 1.295000e-02 3.752925e-01 
2.565000e-02 1.295000e-02 8.262925e-01 
2.580000e-02 1.295000e-02 8.722162e-01 
2.595000e-02 1.295000e-02 5.057725e-01 
2.610000e-02 1.295000e-02 -5.864910e-02 
2.625000e-02 1.295000e-02 -5.270410e-01 
2.640000e-02 1.295000e-02 -6.987652e-01 
2.655000e-02 1.295000e-02 -5.566997e-01 
2.670000e-02 1.295000e-02 -2.341494e-01 
2.685000e-02 1.295000e-02 9.501009e-02 
2.700000e-02 1.295000e-02 3.143305e-01 
2.715000e-02 1.295000e-02 3.941278e-01 
2.730000e-02 1.295000e-02 3.625761e-01 
2.745000e-02 1.295000e-02 2.583332e-01 
