ZONE T = "Air Zone",I=201,J=401,F=POINT
1.725000e-02 8.850000e-03 3.335018e-01 
1.740000e-02 8.850000e-03 3.037740e-01 
1.755000e-02 8.850000e-03 1.777653e-01 
1.770000e-02 8.850000e-03 -2.026392e-03 
1.785000e-02 8.850000e-03 -1.778850e-01 
1.800000e-02 8.850000e-03 -2.985110e-01 
1.815000e-02 8.850000e-03 -3.363632e-01 
1.830000e-02 8.850000e-03 -2.961662e-01 
1.845000e-02 8.850000e-03 -2.107843e-01 
1.860000e-02 8.850000e-03 -1.263519e-01 
1.875000e-02 8.850000e-03 -8.255889e-02 
1.890000e-02 8.850000e-03 -9.638331e-02 
1.905000e-02 8.850000e-03 -1.543988e-01 
1.920000e-02 8.850000e-03 -2.195874e-01 
1.935000e-02 8.850000e-03 -2.487642e-01 
1.950000e-02 8.850000e-03 -2.143877e-01 
1.965000e-02 8.850000e-03 -1.214402e-01 
1.980000e-02 8.850000e-03 -1.227688e-02 
1.995000e-02 8.850000e-03 2.977521e-02 
2.010000e-02 8.850000e-03 -3.471208e-02 
2.025000e-02 8.850000e-03 -1.632500e-01 
2.040000e-02 8.850000e-03 -2.522994e-01 
2.055000e-02 8.850000e-03 -1.912070e-01 
2.070000e-02 8.850000e-03 6.339598e-02 
2.085000e-02 8.850000e-03 4.452051e-01 
2.100000e-02 8.850000e-03 7.989163e-01 
2.115000e-02 8.850000e-03 9.552689e-01 
2.130000e-02 8.850000e-03 8.181000e-01 
2.145000e-02 8.850000e-03 4.174865e-01 
2.160000e-02 8.850000e-03 -1.028739e-01 
2.175000e-02 8.850000e-03 -5.549609e-01 
2.190000e-02 8.850000e-03 -7.917334e-01 
2.205000e-02 8.850000e-03 -7.651657e-01 
2.220000e-02 8.850000e-03 -5.312170e-01 
2.235000e-02 8.850000e-03 -2.093981e-01 
2.250000e-02 8.850000e-03 7.759201e-02 
2.265000e-02 8.850000e-03 2.563911e-01 
2.280000e-02 8.850000e-03 3.220023e-01 
2.295000e-02 8.850000e-03 3.143908e-01 
2.310000e-02 8.850000e-03 2.764314e-01 
2.325000e-02 8.850000e-03 2.246937e-01 
2.340000e-02 8.850000e-03 1.497395e-01 
2.355000e-02 8.850000e-03 3.965310e-02 
2.370000e-02 8.850000e-03 -9.933644e-02 
2.385000e-02 8.850000e-03 -2.367550e-01 
2.400000e-02 8.850000e-03 -3.293323e-01 
2.415000e-02 8.850000e-03 -3.429569e-01 
2.430000e-02 8.850000e-03 -2.650927e-01 
2.445000e-02 8.850000e-03 -1.119362e-01 
2.460000e-02 8.850000e-03 7.810161e-02 
2.475000e-02 8.850000e-03 2.541276e-01 
2.490000e-02 8.850000e-03 3.684397e-01 
2.505000e-02 8.850000e-03 3.826187e-01 
2.520000e-02 8.850000e-03 2.824765e-01 
2.535000e-02 8.850000e-03 9.060047e-02 
2.550000e-02 8.850000e-03 -1.219831e-01 
2.565000e-02 8.850000e-03 -2.641655e-01 
2.580000e-02 8.850000e-03 -2.819790e-01 
2.595000e-02 8.850000e-03 -2.008484e-01 
2.610000e-02 8.850000e-03 -1.073852e-01 
2.625000e-02 8.850000e-03 -6.046644e-02 
2.640000e-02 8.850000e-03 -4.013894e-02 
2.655000e-02 8.850000e-03 1.584687e-02 
2.670000e-02 8.850000e-03 1.414492e-01 
2.685000e-02 8.850000e-03 2.838078e-01 
2.700000e-02 8.850000e-03 3.127400e-01 
2.715000e-02 8.850000e-03 1.361692e-01 
2.730000e-02 8.850000e-03 -1.835107e-01 
2.745000e-02 8.850000e-03 -4.466191e-01 
2.760000e-02 8.850000e-03 -4.515764e-01 
2.775000e-02 8.850000e-03 -1.488037e-01 
2.790000e-02 8.850000e-03 3.004475e-01 
2.805000e-02 8.850000e-03 6.184917e-01 
2.820000e-02 8.850000e-03 5.848759e-01 
2.835000e-02 8.850000e-03 1.875812e-01 
2.850000e-02 8.850000e-03 -3.587064e-01 
2.865000e-02 8.850000e-03 -7.369401e-01 
2.880000e-02 8.850000e-03 -7.165721e-01 
2.895000e-02 8.850000e-03 -2.934974e-01 
2.910000e-02 8.850000e-03 3.060960e-01 
2.925000e-02 8.850000e-03 7.535472e-01 
2.940000e-02 8.850000e-03 8.028046e-01 
2.955000e-02 8.850000e-03 4.241980e-01 
2.970000e-02 8.850000e-03 -1.814896e-01 
2.985000e-02 8.850000e-03 -6.936866e-01 
3.000000e-02 8.850000e-03 -8.437062e-01 
0.000000e+00 8.900000e-03 2.994143e-01 
1.500000e-04 8.900000e-03 2.737726e-01 
3.000000e-04 8.900000e-03 1.829737e-01 
4.500000e-04 8.900000e-03 6.134995e-02 
6.000000e-04 8.900000e-03 -5.826243e-02 
7.500000e-04 8.900000e-03 -1.616484e-01 
9.000000e-04 8.900000e-03 -2.474685e-01 
1.050000e-03 8.900000e-03 -3.124511e-01 
1.200000e-03 8.900000e-03 -3.366401e-01 
1.350000e-03 8.900000e-03 -2.841106e-01 
1.500000e-03 8.900000e-03 -1.279432e-01 
1.650000e-03 8.900000e-03 1.162181e-01 
1.800000e-03 8.900000e-03 3.728609e-01 
1.950000e-03 8.900000e-03 5.320903e-01 
2.100000e-03 8.900000e-03 5.111871e-01 
2.250000e-03 8.900000e-03 3.118253e-01 
2.400000e-03 8.900000e-03 2.943831e-02 
2.550000e-03 8.900000e-03 -2.016642e-01 
2.700000e-03 8.900000e-03 -2.904185e-01 
2.850000e-03 8.900000e-03 -2.460401e-01 
3.000000e-03 8.900000e-03 -1.621221e-01 
3.150000e-03 8.900000e-03 -1.414344e-01 
3.300000e-03 8.900000e-03 -2.129649e-01 
3.450000e-03 8.900000e-03 -3.093445e-01 
3.600000e-03 8.900000e-03 -3.211944e-01 
3.750000e-03 8.900000e-03 -1.883968e-01 
3.900000e-03 8.900000e-03 4.761372e-02 
4.050000e-03 8.900000e-03 2.711390e-01 
4.200000e-03 8.900000e-03 3.765713e-01 
4.350000e-03 8.900000e-03 3.438046e-01 
4.500000e-03 8.900000e-03 2.423901e-01 
4.650000e-03 8.900000e-03 1.658608e-01 
4.800000e-03 8.900000e-03 1.543112e-01 
4.950000e-03 8.900000e-03 1.725076e-01 
5.100000e-03 8.900000e-03 1.573993e-01 
5.250000e-03 8.900000e-03 8.450929e-02 
5.400000e-03 8.900000e-03 -4.892193e-03 
5.550000e-03 8.900000e-03 -4.077709e-02 
5.700000e-03 8.900000e-03 2.503524e-03 
5.850000e-03 8.900000e-03 6.614336e-02 
6.000000e-03 8.900000e-03 4.277726e-02 
6.150000e-03 8.900000e-03 -1.302287e-01 
6.300000e-03 8.900000e-03 -3.944358e-01 
6.450000e-03 8.900000e-03 -5.907539e-01 
6.600000e-03 8.900000e-03 -5.707321e-01 
6.750000e-03 8.900000e-03 -3.201007e-01 
6.900000e-03 8.900000e-03 1.106197e-02 
7.050000e-03 8.900000e-03 2.054714e-01 
7.200000e-03 8.900000e-03 1.333692e-01 
7.350000e-03 8.900000e-03 -1.528176e-01 
7.500000e-03 8.900000e-03 -4.559303e-01 
7.650000e-03 8.900000e-03 -5.741886e-01 
7.800000e-03 8.900000e-03 -4.379634e-01 
7.950000e-03 8.900000e-03 -1.467363e-01 
8.100000e-03 8.900000e-03 1.172842e-01 
8.250000e-03 8.900000e-03 2.299473e-01 
8.400000e-03 8.900000e-03 2.047696e-01 
8.550000e-03 8.900000e-03 1.601163e-01 
8.700000e-03 8.900000e-03 2.074339e-01 
8.850000e-03 8.900000e-03 3.548678e-01 
9.000000e-03 8.900000e-03 5.043269e-01 
9.150000e-03 8.900000e-03 5.352430e-01 
9.300000e-03 8.900000e-03 4.110850e-01 
9.450000e-03 8.900000e-03 2.161560e-01 
9.600000e-03 8.900000e-03 9.584683e-02 
9.750000e-03 8.900000e-03 1.437513e-01 
9.900000e-03 8.900000e-03 3.282285e-01 
1.005000e-02 8.900000e-03 5.090570e-01 
1.020000e-02 8.900000e-03 5.560395e-01 
1.035000e-02 8.900000e-03 5.029236e-01 
1.050000e-02 8.900000e-03 3.462511e-01 
1.065000e-02 8.900000e-03 1.195240e-01 
1.080000e-02 8.900000e-03 -1.128246e-01 
1.095000e-02 8.900000e-03 -2.836945e-01 
1.110000e-02 8.900000e-03 -3.487836e-01 
1.125000e-02 8.900000e-03 -2.994147e-01 
1.140000e-02 8.900000e-03 -1.621394e-01 
1.155000e-02 8.900000e-03 1.476071e-02 
1.170000e-02 8.900000e-03 1.783788e-01 
1.185000e-02 8.900000e-03 2.873904e-01 
1.200000e-02 8.900000e-03 3.226530e-01 
1.215000e-02 8.900000e-03 2.892625e-01 
1.230000e-02 8.900000e-03 2.105439e-01 
1.245000e-02 8.900000e-03 1.167935e-01 
1.260000e-02 8.900000e-03 3.461131e-02 
1.275000e-02 8.900000e-03 -1.999873e-02 
1.290000e-02 8.900000e-03 -4.232122e-02 
1.305000e-02 8.900000e-03 -3.523342e-02 
1.320000e-02 8.900000e-03 -3.381726e-03 
1.335000e-02 8.900000e-03 4.707380e-02 
1.350000e-02 8.900000e-03 1.049312e-01 
1.365000e-02 8.900000e-03 1.550152e-01 
1.380000e-02 8.900000e-03 1.741018e-01 
1.395000e-02 8.900000e-03 1.453725e-01 
1.410000e-02 8.900000e-03 7.014361e-02 
1.425000e-02 8.900000e-03 -2.485389e-02 
1.440000e-02 8.900000e-03 -9.918466e-02 
1.455000e-02 8.900000e-03 -1.212830e-01 
1.470000e-02 8.900000e-03 -8.846686e-02 
1.485000e-02 8.900000e-03 -3.002129e-02 
1.500000e-02 8.900000e-03 1.340521e-02 
1.515000e-02 8.900000e-03 2.141971e-02 
1.530000e-02 8.900000e-03 1.102471e-02 
1.545000e-02 8.900000e-03 2.469073e-02 
1.560000e-02 8.900000e-03 9.253456e-02 
1.575000e-02 8.900000e-03 1.985250e-01 
1.590000e-02 8.900000e-03 2.785247e-01 
1.605000e-02 8.900000e-03 2.591502e-01 
1.620000e-02 8.900000e-03 1.130548e-01 
1.635000e-02 8.900000e-03 -1.091752e-01 
1.650000e-02 8.900000e-03 -2.986321e-01 
1.665000e-02 8.900000e-03 -3.537010e-01 
1.680000e-02 8.900000e-03 -1.904250e-01 
1.695000e-02 8.900000e-03 2.422705e-02 
1.710000e-02 8.900000e-03 2.031316e-01 
1.725000e-02 8.900000e-03 2.952177e-01 
1.740000e-02 8.900000e-03 2.771948e-01 
1.755000e-02 8.900000e-03 1.598476e-01 
1.770000e-02 8.900000e-03 -1.578301e-02 
1.785000e-02 8.900000e-03 -1.929356e-01 
1.800000e-02 8.900000e-03 -3.202768e-01 
1.815000e-02 8.900000e-03 -3.692518e-01 
1.830000e-02 8.900000e-03 -3.428270e-01 
1.845000e-02 8.900000e-03 -2.718182e-01 
1.860000e-02 8.900000e-03 -2.005398e-01 
1.875000e-02 8.900000e-03 -1.672883e-01 
1.890000e-02 8.900000e-03 -1.882767e-01 
1.905000e-02 8.900000e-03 -2.497040e-01 
1.920000e-02 8.900000e-03 -3.141933e-01 
1.935000e-02 8.900000e-03 -3.378847e-01 
1.950000e-02 8.900000e-03 -2.918717e-01 
1.965000e-02 8.900000e-03 -1.786431e-01 
1.980000e-02 8.900000e-03 -3.604381e-02 
1.995000e-02 8.900000e-03 4.975980e-02 
2.010000e-02 8.900000e-03 3.816898e-02 
2.025000e-02 8.900000e-03 -4.119635e-02 
2.040000e-02 8.900000e-03 -1.035073e-01 
2.055000e-02 8.900000e-03 -5.271899e-02 
2.070000e-02 8.900000e-03 1.500928e-01 
2.085000e-02 8.900000e-03 4.477135e-01 
2.100000e-02 8.900000e-03 7.056607e-01 
2.115000e-02 8.900000e-03 7.816824e-01 
2.130000e-02 8.900000e-03 6.044371e-01 
2.145000e-02 8.900000e-03 2.175907e-01 
2.160000e-02 8.900000e-03 -2.381820e-01 
2.175000e-02 8.900000e-03 -5.939896e-01 
2.190000e-02 8.900000e-03 -7.310310e-01 
2.205000e-02 8.900000e-03 -6.287480e-01 
2.220000e-02 8.900000e-03 -3.601303e-01 
2.235000e-02 8.900000e-03 -4.640013e-02 
2.250000e-02 8.900000e-03 2.006803e-01 
2.265000e-02 8.900000e-03 3.241817e-01 
2.280000e-02 8.900000e-03 3.335152e-01 
2.295000e-02 8.900000e-03 2.774628e-01 
2.310000e-02 8.900000e-03 2.025752e-01 
2.325000e-02 8.900000e-03 1.264814e-01 
2.340000e-02 8.900000e-03 4.152984e-02 
2.355000e-02 8.900000e-03 -6.101545e-02 
2.370000e-02 8.900000e-03 -1.727100e-01 
2.385000e-02 8.900000e-03 -2.651444e-01 
2.400000e-02 8.900000e-03 -3.042617e-01 
2.415000e-02 8.900000e-03 -2.704594e-01 
2.430000e-02 8.900000e-03 -1.656319e-01 
2.445000e-02 8.900000e-03 -1.413204e-02 
2.460000e-02 8.900000e-03 1.477881e-01 
2.475000e-02 8.900000e-03 2.805338e-01 
2.490000e-02 8.900000e-03 3.513306e-01 
2.505000e-02 8.900000e-03 3.338895e-01 
2.520000e-02 8.900000e-03 2.200850e-01 
2.535000e-02 8.900000e-03 3.243424e-02 
2.550000e-02 8.900000e-03 -1.629736e-01 
2.565000e-02 8.900000e-03 -2.819307e-01 
2.580000e-02 8.900000e-03 -2.776009e-01 
2.595000e-02 8.900000e-03 -1.805337e-01 
2.610000e-02 8.900000e-03 -7.938991e-02 
2.625000e-02 8.900000e-03 -3.187657e-02 
2.640000e-02 8.900000e-03 -1.509790e-02 
2.655000e-02 8.900000e-03 3.460355e-02 
2.670000e-02 8.900000e-03 1.505684e-01 
2.685000e-02 8.900000e-03 2.797582e-01 
2.700000e-02 8.900000e-03 2.942299e-01 
2.715000e-02 8.900000e-03 1.073579e-01 
2.730000e-02 8.900000e-03 -2.118072e-01 
2.745000e-02 8.900000e-03 -4.606220e-01 
2.760000e-02 8.900000e-03 -4.425481e-01 
2.775000e-02 8.900000e-03 -1.204670e-01 
2.790000e-02 8.900000e-03 3.321102e-01 
2.805000e-02 8.900000e-03 6.344174e-01 
2.820000e-02 8.900000e-03 5.752852e-01 
2.835000e-02 8.900000e-03 1.589549e-01 
2.850000e-02 8.900000e-03 -3.877241e-01 
2.865000e-02 8.900000e-03 -7.480410e-01 
2.880000e-02 8.900000e-03 -7.043207e-01 
2.895000e-02 8.900000e-03 -2.682730e-01 
2.910000e-02 8.900000e-03 3.263106e-01 
2.925000e-02 8.900000e-03 7.563732e-01 
2.940000e-02 8.900000e-03 7.897717e-01 
2.955000e-02 8.900000e-03 4.081869e-01 
2.970000e-02 8.900000e-03 -1.873223e-01 
2.985000e-02 8.900000e-03 -6.862769e-01 
3.000000e-02 8.900000e-03 -8.319177e-01 
0.000000e+00 8.950000e-03 2.837305e-01 
1.500000e-04 8.950000e-03 2.599937e-01 
3.000000e-04 8.950000e-03 1.765535e-01 
4.500000e-04 8.950000e-03 6.643290e-02 
6.000000e-04 8.950000e-03 -4.008261e-02 
7.500000e-04 8.950000e-03 -1.322870e-01 
9.000000e-04 8.950000e-03 -2.122098e-01 
1.050000e-03 8.950000e-03 -2.787915e-01 
1.200000e-03 8.950000e-03 -3.123548e-01 
1.350000e-03 8.950000e-03 -2.755221e-01 
1.500000e-03 8.950000e-03 -1.387896e-01 
1.650000e-03 8.950000e-03 8.489575e-02 
1.800000e-03 8.950000e-03 3.224770e-01 
1.950000e-03 8.950000e-03 4.667814e-01 
2.100000e-03 8.950000e-03 4.385699e-01 
2.250000e-03 8.950000e-03 2.430633e-01 
2.400000e-03 8.950000e-03 -2.220364e-02 
2.550000e-03 8.950000e-03 -2.241327e-01 
2.700000e-03 8.950000e-03 -2.769132e-01 
2.850000e-03 8.950000e-03 -1.980723e-01 
3.000000e-03 8.950000e-03 -8.945520e-02 
3.150000e-03 8.950000e-03 -5.852547e-02 
3.300000e-03 8.950000e-03 -1.334815e-01 
3.450000e-03 8.950000e-03 -2.416942e-01 
3.600000e-03 8.950000e-03 -2.674872e-01 
3.750000e-03 8.950000e-03 -1.469491e-01 
3.900000e-03 8.950000e-03 7.794072e-02 
4.050000e-03 8.950000e-03 2.880350e-01 
4.200000e-03 8.950000e-03 3.747921e-01 
4.350000e-03 8.950000e-03 3.187943e-01 
4.500000e-03 8.950000e-03 1.942519e-01 
4.650000e-03 8.950000e-03 1.010828e-01 
4.800000e-03 8.950000e-03 8.374314e-02 
4.950000e-03 8.950000e-03 1.063541e-01 
5.100000e-03 8.950000e-03 1.001638e-01 
5.250000e-03 8.950000e-03 3.369547e-02 
5.400000e-03 8.950000e-03 -5.565122e-02 
5.550000e-03 8.950000e-03 -9.636545e-02 
5.700000e-03 8.950000e-03 -5.700290e-02 
5.850000e-03 8.950000e-03 1.071646e-02 
6.000000e-03 8.950000e-03 3.628093e-03 
6.150000e-03 8.950000e-03 -1.421273e-01 
6.300000e-03 8.950000e-03 -3.738285e-01 
6.450000e-03 8.950000e-03 -5.401145e-01 
6.600000e-03 8.950000e-03 -4.987648e-01 
6.750000e-03 8.950000e-03 -2.379402e-01 
6.900000e-03 8.950000e-03 9.377679e-02 
7.050000e-03 8.950000e-03 2.828176e-01 
7.200000e-03 8.950000e-03 2.033467e-01 
7.350000e-03 8.950000e-03 -8.898078e-02 
7.500000e-03 8.950000e-03 -3.951351e-01 
7.650000e-03 8.950000e-03 -5.125093e-01 
7.800000e-03 8.950000e-03 -3.716094e-01 
7.950000e-03 8.950000e-03 -7.369967e-02 
8.100000e-03 8.950000e-03 1.956837e-01 
8.250000e-03 8.950000e-03 3.080494e-01 
8.400000e-03 8.950000e-03 2.728119e-01 
8.550000e-03 8.950000e-03 2.064988e-01 
8.700000e-03 8.950000e-03 2.220296e-01 
8.850000e-03 8.950000e-03 3.325876e-01 
9.000000e-03 8.950000e-03 4.474778e-01 
9.150000e-03 8.950000e-03 4.538361e-01 
9.300000e-03 8.950000e-03 3.204147e-01 
9.450000e-03 8.950000e-03 1.322183e-01 
9.600000e-03 8.950000e-03 2.996800e-02 
9.750000e-03 8.950000e-03 9.936310e-02 
9.900000e-03 8.950000e-03 3.009553e-01 
1.005000e-02 8.950000e-03 4.913939e-01 
1.020000e-02 8.950000e-03 5.436493e-01 
1.035000e-02 8.950000e-03 4.879844e-01 
1.050000e-02 8.950000e-03 3.217765e-01 
1.065000e-02 8.950000e-03 8.238922e-02 
1.080000e-02 8.950000e-03 -1.611474e-01 
1.095000e-02 8.950000e-03 -3.377224e-01 
1.110000e-02 8.950000e-03 -4.006222e-01 
1.125000e-02 8.950000e-03 -3.409738e-01 
1.140000e-02 8.950000e-03 -1.875149e-01 
1.155000e-02 8.950000e-03 7.537617e-03 
1.170000e-02 8.950000e-03 1.869338e-01 
1.185000e-02 8.950000e-03 3.058351e-01 
1.200000e-02 8.950000e-03 3.434099e-01 
1.215000e-02 8.950000e-03 3.054468e-01 
1.230000e-02 8.950000e-03 2.179623e-01 
1.245000e-02 8.950000e-03 1.148810e-01 
1.260000e-02 8.950000e-03 2.595175e-02 
1.275000e-02 8.950000e-03 -3.144770e-02 
1.290000e-02 8.950000e-03 -5.345412e-02 
1.305000e-02 8.950000e-03 -4.540155e-02 
1.320000e-02 8.950000e-03 -1.433124e-02 
1.335000e-02 8.950000e-03 3.108178e-02 
1.350000e-02 8.950000e-03 8.607455e-02 
1.365000e-02 8.950000e-03 1.382551e-01 
1.380000e-02 8.950000e-03 1.672605e-01 
1.395000e-02 8.950000e-03 1.555143e-01 
1.410000e-02 8.950000e-03 9.871386e-02 
1.425000e-02 8.950000e-03 1.531434e-02 
1.440000e-02 8.950000e-03 -6.055731e-02 
1.455000e-02 8.950000e-03 -9.753724e-02 
1.470000e-02 8.950000e-03 -8.640600e-02 
1.485000e-02 8.950000e-03 -4.696027e-02 
1.500000e-02 8.950000e-03 -1.342355e-02 
1.515000e-02 8.950000e-03 -6.655064e-03 
1.530000e-02 8.950000e-03 -1.647207e-02 
1.545000e-02 8.950000e-03 -8.674385e-03 
1.560000e-02 8.950000e-03 4.275392e-02 
1.575000e-02 8.950000e-03 1.247074e-01 
1.590000e-02 8.950000e-03 1.809795e-01 
1.605000e-02 8.950000e-03 1.461900e-01 
1.620000e-02 8.950000e-03 -3.469342e-03 
1.635000e-02 8.950000e-03 -2.195294e-01 
1.650000e-02 8.950000e-03 -3.983970e-01 
1.665000e-02 8.950000e-03 -4.408481e-01 
1.680000e-02 8.950000e-03 -2.719046e-01 
1.695000e-02 8.950000e-03 -3.928956e-02 
1.710000e-02 8.950000e-03 1.532310e-01 
1.725000e-02 8.950000e-03 2.573268e-01 
1.740000e-02 8.950000e-03 2.502477e-01 
1.755000e-02 8.950000e-03 1.416867e-01 
1.770000e-02 8.950000e-03 -2.895503e-02 
1.785000e-02 8.950000e-03 -2.061764e-01 
1.800000e-02 8.950000e-03 -3.388115e-01 
1.815000e-02 8.950000e-03 -3.974258e-01 
1.830000e-02 8.950000e-03 -3.832475e-01 
1.845000e-02 8.950000e-03 -3.251044e-01 
1.860000e-02 8.950000e-03 -2.655121e-01 
1.875000e-02 8.950000e-03 -2.415367e-01 
1.890000e-02 8.950000e-03 -2.688085e-01 
1.905000e-02 8.950000e-03 -3.333949e-01 
1.920000e-02 8.950000e-03 -3.977070e-01 
1.935000e-02 8.950000e-03 -4.171994e-01 
1.950000e-02 8.950000e-03 -3.612198e-01 
1.965000e-02 8.950000e-03 -2.292092e-01 
1.980000e-02 8.950000e-03 -5.379094e-02 
1.995000e-02 8.950000e-03 7.639467e-02 
2.010000e-02 8.950000e-03 1.161400e-01 
2.025000e-02 8.950000e-03 8.296492e-02 
2.040000e-02 8.950000e-03 4.181305e-02 
2.055000e-02 8.950000e-03 7.344680e-02 
2.070000e-02 8.950000e-03 2.135160e-01 
2.085000e-02 8.950000e-03 4.167139e-01 
2.100000e-02 8.950000e-03 5.731716e-01 
2.115000e-02 8.950000e-03 5.708728e-01 
2.130000e-02 8.950000e-03 3.640662e-01 
2.145000e-02 8.950000e-03 7.779756e-03 
2.160000e-02 8.950000e-03 -3.648492e-01 
2.175000e-02 8.950000e-03 -6.090409e-01 
2.190000e-02 8.950000e-03 -6.379099e-01 
2.205000e-02 8.950000e-03 -4.597711e-01 
2.220000e-02 8.950000e-03 -1.634321e-01 
2.235000e-02 8.950000e-03 1.309640e-01 
2.250000e-02 8.950000e-03 3.257605e-01 
2.265000e-02 8.950000e-03 3.831001e-01 
2.280000e-02 8.950000e-03 3.284198e-01 
2.295000e-02 8.950000e-03 2.200804e-01 
2.310000e-02 8.950000e-03 1.085679e-01 
2.325000e-02 8.950000e-03 1.262166e-02 
2.340000e-02 8.950000e-03 -7.407802e-02 
2.355000e-02 8.950000e-03 -1.587539e-01 
2.370000e-02 8.950000e-03 -2.334983e-01 
2.385000e-02 8.950000e-03 -2.748824e-01 
2.400000e-02 8.950000e-03 -2.599520e-01 
2.415000e-02 8.950000e-03 -1.837712e-01 
2.430000e-02 8.950000e-03 -6.105426e-02 
2.445000e-02 8.950000e-03 7.870611e-02 
2.460000e-02 8.950000e-03 2.046843e-01 
2.475000e-02 8.950000e-03 2.907803e-01 
2.490000e-02 8.950000e-03 3.195869e-01 
2.505000e-02 8.950000e-03 2.759747e-01 
2.520000e-02 8.950000e-03 1.558728e-01 
2.535000e-02 8.950000e-03 -2.061115e-02 
2.550000e-02 8.950000e-03 -1.943113e-01 
2.565000e-02 8.950000e-03 -2.889391e-01 
2.580000e-02 8.950000e-03 -2.646390e-01 
2.595000e-02 8.950000e-03 -1.559718e-01 
2.610000e-02 8.950000e-03 -5.191028e-02 
2.625000e-02 8.950000e-03 -7.320064e-03 
2.640000e-02 8.950000e-03 4.613798e-03 
2.655000e-02 8.950000e-03 4.890710e-02 
2.670000e-02 8.950000e-03 1.572927e-01 
2.685000e-02 8.950000e-03 2.752950e-01 
2.700000e-02 8.950000e-03 2.764719e-01 
2.715000e-02 8.950000e-03 7.961426e-02 
2.730000e-02 8.950000e-03 -2.391998e-01 
2.745000e-02 8.950000e-03 -4.739579e-01 
2.760000e-02 8.950000e-03 -4.329920e-01 
2.775000e-02 8.950000e-03 -9.170737e-02 
2.790000e-02 8.950000e-03 3.640055e-01 
2.805000e-02 8.950000e-03 6.502833e-01 
2.820000e-02 8.950000e-03 5.653816e-01 
2.835000e-02 8.950000e-03 1.299476e-01 
2.850000e-02 8.950000e-03 -4.169844e-01 
2.865000e-02 8.950000e-03 -7.591515e-01 
2.880000e-02 8.950000e-03 -6.918996e-01 
2.895000e-02 8.950000e-03 -2.428472e-01 
2.910000e-02 8.950000e-03 3.466170e-01 
2.925000e-02 8.950000e-03 7.591377e-01 
2.940000e-02 8.950000e-03 7.765841e-01 
2.955000e-02 8.950000e-03 3.920494e-01 
2.970000e-02 8.950000e-03 -1.931671e-01 
2.985000e-02 8.950000e-03 -6.787638e-01 
3.000000e-02 8.950000e-03 -8.199879e-01 
0.000000e+00 9.000000e-03 2.500669e-01 
1.500000e-04 9.000000e-03 2.296616e-01 
3.000000e-04 9.000000e-03 1.588806e-01 
4.500000e-04 9.000000e-03 6.814903e-02 
6.000000e-04 9.000000e-03 -1.660584e-02 
7.500000e-04 9.000000e-03 -9.010830e-02 
9.000000e-04 9.000000e-03 -1.594576e-01 
1.050000e-03 9.000000e-03 -2.269033e-01 
1.200000e-03 9.000000e-03 -2.732615e-01 
1.350000e-03 9.000000e-03 -2.590105e-01 
1.500000e-03 9.000000e-03 -1.505947e-01 
1.650000e-03 9.000000e-03 4.372731e-02 
1.800000e-03 9.000000e-03 2.554496e-01 
1.950000e-03 9.000000e-03 3.817328e-01 
2.100000e-03 9.000000e-03 3.474168e-01 
2.250000e-03 9.000000e-03 1.608079e-01 
2.400000e-03 9.000000e-03 -7.972413e-02 
2.550000e-03 9.000000e-03 -2.439628e-01 
2.700000e-03 9.000000e-03 -2.530843e-01 
2.850000e-03 9.000000e-03 -1.342866e-01 
3.000000e-03 9.000000e-03 1.686852e-03 
3.150000e-03 9.000000e-03 4.270651e-02 
3.300000e-03 9.000000e-03 -3.823054e-02 
3.450000e-03 9.000000e-03 -1.627203e-01 
3.600000e-03 9.000000e-03 -2.081380e-01 
3.750000e-03 9.000000e-03 -1.059757e-01 
3.900000e-03 9.000000e-03 1.020339e-01 
4.050000e-03 9.000000e-03 2.938152e-01 
4.200000e-03 9.000000e-03 3.581052e-01 
4.350000e-03 9.000000e-03 2.763354e-01 
4.500000e-03 9.000000e-03 1.276649e-01 
4.650000e-03 9.000000e-03 1.870114e-02 
4.800000e-03 9.000000e-03 -1.680400e-03 
4.950000e-03 9.000000e-03 2.954044e-02 
5.100000e-03 9.000000e-03 3.709325e-02 
5.250000e-03 9.000000e-03 -1.833913e-02 
5.400000e-03 9.000000e-03 -1.037918e-01 
5.550000e-03 9.000000e-03 -1.463627e-01 
5.700000e-03 9.000000e-03 -1.082932e-01 
5.850000e-03 9.000000e-03 -3.356948e-02 
6.000000e-03 9.000000e-03 -2.092075e-02 
6.150000e-03 9.000000e-03 -1.358587e-01 
6.300000e-03 9.000000e-03 -3.324284e-01 
6.450000e-03 9.000000e-03 -4.682056e-01 
6.600000e-03 9.000000e-03 -4.078535e-01 
6.750000e-03 9.000000e-03 -1.414974e-01 
6.900000e-03 9.000000e-03 1.853280e-01 
7.050000e-03 9.000000e-03 3.648320e-01 
7.200000e-03 9.000000e-03 2.766653e-01 
7.350000e-03 9.000000e-03 -2.020575e-02 
7.500000e-03 9.000000e-03 -3.262905e-01 
7.650000e-03 9.000000e-03 -4.405188e-01 
7.800000e-03 9.000000e-03 -2.957876e-01 
7.950000e-03 9.000000e-03 3.971721e-03 
8.100000e-03 9.000000e-03 2.707162e-01 
8.250000e-03 9.000000e-03 3.737792e-01 
8.400000e-03 9.000000e-03 3.209258e-01 
8.550000e-03 9.000000e-03 2.284537e-01 
8.700000e-03 9.000000e-03 2.109823e-01 
8.850000e-03 9.000000e-03 2.857067e-01 
