ZONE T = "Air Zone",I=201,J=401,F=POINT
9.750000e-03 1.185000e-02 2.995344e-02 
9.900000e-03 1.185000e-02 2.291071e-02 
1.005000e-02 1.185000e-02 3.479162e-03 
1.020000e-02 1.185000e-02 -1.833074e-02 
1.035000e-02 1.185000e-02 -3.295219e-02 
1.050000e-02 1.185000e-02 -3.992018e-02 
1.065000e-02 1.185000e-02 -3.729576e-02 
1.080000e-02 1.185000e-02 -2.555178e-02 
1.095000e-02 1.185000e-02 -6.508270e-03 
1.110000e-02 1.185000e-02 1.654853e-02 
1.125000e-02 1.185000e-02 4.177171e-02 
1.140000e-02 1.185000e-02 6.542985e-02 
1.155000e-02 1.185000e-02 8.052490e-02 
1.170000e-02 1.185000e-02 7.600675e-02 
1.185000e-02 1.185000e-02 4.381305e-02 
1.200000e-02 1.185000e-02 -1.554786e-02 
1.215000e-02 1.185000e-02 -8.825628e-02 
1.230000e-02 1.185000e-02 -1.517604e-01 
1.245000e-02 1.185000e-02 -1.798337e-01 
1.260000e-02 1.185000e-02 -1.536688e-01 
1.275000e-02 1.185000e-02 -6.843041e-02 
1.290000e-02 1.185000e-02 5.880789e-02 
1.305000e-02 1.185000e-02 1.958428e-01 
1.320000e-02 1.185000e-02 3.020204e-01 
1.335000e-02 1.185000e-02 3.426702e-01 
1.350000e-02 1.185000e-02 2.977403e-01 
1.365000e-02 1.185000e-02 1.677509e-01 
1.380000e-02 1.185000e-02 -2.445748e-02 
1.395000e-02 1.185000e-02 -2.442396e-01 
1.410000e-02 1.185000e-02 -4.471103e-01 
1.425000e-02 1.185000e-02 -5.780909e-01 
1.440000e-02 1.185000e-02 -5.670600e-01 
1.455000e-02 1.185000e-02 -3.614207e-01 
1.470000e-02 1.185000e-02 2.229077e-02 
1.485000e-02 1.185000e-02 4.972949e-01 
1.500000e-02 1.185000e-02 8.880714e-01 
1.515000e-02 1.185000e-02 1.021162e+00 
1.530000e-02 1.185000e-02 8.122398e-01 
1.545000e-02 1.185000e-02 3.092999e-01 
1.560000e-02 1.185000e-02 -2.780212e-01 
1.575000e-02 1.185000e-02 -7.192858e-01 
1.590000e-02 1.185000e-02 -8.328907e-01 
1.605000e-02 1.185000e-02 -7.317467e-01 
1.620000e-02 1.185000e-02 -5.170761e-01 
1.635000e-02 1.185000e-02 -2.847822e-01 
1.650000e-02 1.185000e-02 -9.204127e-02 
1.665000e-02 1.185000e-02 3.495141e-02 
1.680000e-02 1.185000e-02 9.092409e-02 
1.695000e-02 1.185000e-02 8.446991e-02 
1.710000e-02 1.185000e-02 3.224306e-02 
1.725000e-02 1.185000e-02 -4.592971e-02 
1.740000e-02 1.185000e-02 -1.324919e-01 
1.755000e-02 1.185000e-02 -2.150223e-01 
1.770000e-02 1.185000e-02 -2.888138e-01 
1.785000e-02 1.185000e-02 -3.565151e-01 
1.800000e-02 1.185000e-02 -4.266318e-01 
1.815000e-02 1.185000e-02 -5.101258e-01 
1.830000e-02 1.185000e-02 -6.162950e-01 
1.845000e-02 1.185000e-02 -7.490030e-01 
1.860000e-02 1.185000e-02 -9.019798e-01 
1.875000e-02 1.185000e-02 -1.055268e+00 
1.890000e-02 1.185000e-02 -1.174032e+00 
1.905000e-02 1.185000e-02 -1.211727e+00 
1.920000e-02 1.185000e-02 -1.120653e+00 
1.935000e-02 1.185000e-02 -8.677516e-01 
1.950000e-02 1.185000e-02 -4.517880e-01 
1.965000e-02 1.185000e-02 4.086563e-02 
1.980000e-02 1.185000e-02 4.027349e-01 
1.995000e-02 1.185000e-02 6.296377e-01 
2.010000e-02 1.185000e-02 6.122897e-01 
2.025000e-02 1.185000e-02 3.369504e-01 
2.040000e-02 1.185000e-02 -8.341236e-02 
2.055000e-02 1.185000e-02 -4.513386e-01 
2.070000e-02 1.185000e-02 -5.862320e-01 
2.085000e-02 1.185000e-02 -4.262444e-01 
2.100000e-02 1.185000e-02 -6.801529e-02 
2.115000e-02 1.185000e-02 2.876214e-01 
2.130000e-02 1.185000e-02 4.522133e-01 
2.145000e-02 1.185000e-02 3.574176e-01 
2.160000e-02 1.185000e-02 8.794536e-02 
2.175000e-02 1.185000e-02 -1.826703e-01 
2.190000e-02 1.185000e-02 -3.026512e-01 
2.205000e-02 1.185000e-02 -2.322615e-01 
2.220000e-02 1.185000e-02 -5.197209e-02 
2.235000e-02 1.185000e-02 1.084547e-01 
2.250000e-02 1.185000e-02 1.581225e-01 
2.265000e-02 1.185000e-02 9.738783e-02 
2.280000e-02 1.185000e-02 -6.596281e-04 
2.295000e-02 1.185000e-02 -6.028671e-02 
2.310000e-02 1.185000e-02 -5.648948e-02 
2.325000e-02 1.185000e-02 -1.524346e-02 
2.340000e-02 1.185000e-02 2.193386e-02 
2.355000e-02 1.185000e-02 3.169802e-02 
2.370000e-02 1.185000e-02 1.796845e-02 
2.385000e-02 1.185000e-02 -7.177828e-04 
2.400000e-02 1.185000e-02 -1.040694e-02 
2.415000e-02 1.185000e-02 -1.014626e-02 
2.430000e-02 1.185000e-02 -5.956601e-03 
2.445000e-02 1.185000e-02 -2.465334e-03 
2.460000e-02 1.185000e-02 -7.427860e-04 
2.475000e-02 1.185000e-02 -1.558085e-04 
2.490000e-02 1.185000e-02 -1.671672e-05 
2.505000e-02 1.185000e-02 2.672094e-06 
2.520000e-02 1.185000e-02 1.999743e-06 
2.535000e-02 1.185000e-02 6.178701e-07 
2.550000e-02 1.185000e-02 7.464801e-08 
2.565000e-02 1.185000e-02 -7.355594e-08 
2.580000e-02 1.185000e-02 -6.279509e-08 
2.595000e-02 1.185000e-02 8.973361e-09 
2.610000e-02 1.185000e-02 7.296819e-08 
2.625000e-02 1.185000e-02 8.599672e-08 
2.640000e-02 1.185000e-02 4.481555e-08 
2.655000e-02 1.185000e-02 -1.878267e-08 
2.670000e-02 1.185000e-02 -6.178157e-08 
2.685000e-02 1.185000e-02 -5.947633e-08 
2.700000e-02 1.185000e-02 -1.978167e-08 
2.715000e-02 1.185000e-02 2.645771e-08 
2.730000e-02 1.185000e-02 4.923830e-08 
2.745000e-02 1.185000e-02 3.913682e-08 
2.760000e-02 1.185000e-02 9.163285e-09 
2.775000e-02 1.185000e-02 -1.853160e-08 
2.790000e-02 1.185000e-02 -2.857910e-08 
2.805000e-02 1.185000e-02 -1.985356e-08 
2.820000e-02 1.185000e-02 -2.408330e-09 
2.835000e-02 1.185000e-02 1.130872e-08 
2.850000e-02 1.185000e-02 1.413704e-08 
2.865000e-02 1.185000e-02 7.033227e-09 
2.880000e-02 1.185000e-02 -3.045531e-09 
2.895000e-02 1.185000e-02 -8.656816e-09 
2.910000e-02 1.185000e-02 -6.745114e-09 
2.925000e-02 1.185000e-02 2.585888e-10 
2.940000e-02 1.185000e-02 6.580672e-09 
2.955000e-02 1.185000e-02 7.333399e-09 
2.970000e-02 1.185000e-02 2.281945e-09 
2.985000e-02 1.185000e-02 -4.028464e-09 
3.000000e-02 1.185000e-02 -6.108164e-09 
0.000000e+00 1.190000e-02 3.838683e-01 
1.500000e-04 1.190000e-02 3.019573e-01 
3.000000e-04 1.190000e-02 3.222942e-02 
4.500000e-04 1.190000e-02 -2.555813e-01 
6.000000e-04 1.190000e-02 -3.817207e-01 
7.500000e-04 1.190000e-02 -2.704800e-01 
9.000000e-04 1.190000e-02 4.708644e-03 
1.050000e-03 1.190000e-02 2.707998e-01 
1.200000e-03 1.190000e-02 3.634605e-01 
1.350000e-03 1.190000e-02 2.311287e-01 
1.500000e-03 1.190000e-02 -3.708362e-02 
1.650000e-03 1.190000e-02 -2.733317e-01 
1.800000e-03 1.190000e-02 -3.356951e-01 
1.950000e-03 1.190000e-02 -1.922850e-01 
2.100000e-03 1.190000e-02 6.149955e-02 
2.250000e-03 1.190000e-02 2.652359e-01 
2.400000e-03 1.190000e-02 2.971744e-01 
2.550000e-03 1.190000e-02 1.498545e-01 
2.700000e-03 1.190000e-02 -7.182340e-02 
2.850000e-03 1.190000e-02 -2.264995e-01 
3.000000e-03 1.190000e-02 -2.313953e-01 
3.150000e-03 1.190000e-02 -1.086755e-01 
3.300000e-03 1.190000e-02 4.585176e-02 
3.450000e-03 1.190000e-02 1.393866e-01 
3.600000e-03 1.190000e-02 1.397407e-01 
3.750000e-03 1.190000e-02 7.866431e-02 
3.900000e-03 1.190000e-02 1.127185e-02 
4.050000e-03 1.190000e-02 -3.076075e-02 
4.200000e-03 1.190000e-02 -5.221526e-02 
4.350000e-03 1.190000e-02 -7.002839e-02 
4.500000e-03 1.190000e-02 -8.367063e-02 
4.650000e-03 1.190000e-02 -6.983400e-02 
4.800000e-03 1.190000e-02 -9.955968e-03 
4.950000e-03 1.190000e-02 7.939798e-02 
5.100000e-03 1.190000e-02 1.441046e-01 
5.250000e-03 1.190000e-02 1.296648e-01 
5.400000e-03 1.190000e-02 2.818883e-02 
5.550000e-03 1.190000e-02 -1.038864e-01 
5.700000e-03 1.190000e-02 -1.801889e-01 
5.850000e-03 1.190000e-02 -1.459513e-01 
6.000000e-03 1.190000e-02 -1.925855e-02 
6.150000e-03 1.190000e-02 1.218584e-01 
6.300000e-03 1.190000e-02 1.897206e-01 
6.450000e-03 1.190000e-02 1.412627e-01 
6.600000e-03 1.190000e-02 7.331735e-03 
6.750000e-03 1.190000e-02 -1.273695e-01 
6.900000e-03 1.190000e-02 -1.814603e-01 
7.050000e-03 1.190000e-02 -1.259781e-01 
7.200000e-03 1.190000e-02 -7.050310e-04 
7.350000e-03 1.190000e-02 1.147594e-01 
7.500000e-03 1.190000e-02 1.535179e-01 
7.650000e-03 1.190000e-02 1.008912e-01 
7.800000e-03 1.190000e-02 -1.538075e-03 
7.950000e-03 1.190000e-02 -8.778723e-02 
8.100000e-03 1.190000e-02 -1.106173e-01 
8.250000e-03 1.190000e-02 -6.793500e-02 
8.400000e-03 1.190000e-02 2.945792e-03 
8.550000e-03 1.190000e-02 5.538079e-02 
8.700000e-03 1.190000e-02 6.274078e-02 
8.850000e-03 1.190000e-02 3.084077e-02 
9.000000e-03 1.190000e-02 -1.244273e-02 
9.150000e-03 1.190000e-02 -3.846927e-02 
9.300000e-03 1.190000e-02 -3.525379e-02 
9.450000e-03 1.190000e-02 -1.111277e-02 
9.600000e-03 1.190000e-02 1.585533e-02 
9.750000e-03 1.190000e-02 2.958170e-02 
9.900000e-03 1.190000e-02 2.487717e-02 
1.005000e-02 1.190000e-02 6.466324e-03 
1.020000e-02 1.190000e-02 -1.570462e-02 
1.035000e-02 1.190000e-02 -3.156017e-02 
1.050000e-02 1.190000e-02 -3.992167e-02 
1.065000e-02 1.190000e-02 -3.899254e-02 
1.080000e-02 1.190000e-02 -2.870100e-02 
1.095000e-02 1.190000e-02 -1.056435e-02 
1.110000e-02 1.190000e-02 1.227638e-02 
1.125000e-02 1.190000e-02 3.781410e-02 
1.140000e-02 1.190000e-02 6.254187e-02 
1.155000e-02 1.190000e-02 7.984387e-02 
1.170000e-02 1.190000e-02 7.886813e-02 
1.185000e-02 1.190000e-02 5.070560e-02 
1.200000e-02 1.190000e-02 -5.644450e-03 
1.215000e-02 1.190000e-02 -7.821947e-02 
1.230000e-02 1.190000e-02 -1.456159e-01 
1.245000e-02 1.190000e-02 -1.818210e-01 
1.260000e-02 1.190000e-02 -1.663917e-01 
1.275000e-02 1.190000e-02 -9.117346e-02 
1.290000e-02 1.190000e-02 3.107792e-02 
1.305000e-02 1.190000e-02 1.715186e-01 
1.320000e-02 1.190000e-02 2.901744e-01 
1.335000e-02 1.190000e-02 3.497953e-01 
1.350000e-02 1.190000e-02 3.244355e-01 
1.365000e-02 1.190000e-02 2.074016e-01 
1.380000e-02 1.190000e-02 1.555643e-02 
1.395000e-02 1.190000e-02 -2.175010e-01 
1.410000e-02 1.190000e-02 -4.416065e-01 
1.425000e-02 1.190000e-02 -5.926606e-01 
1.440000e-02 1.190000e-02 -6.024902e-01 
1.455000e-02 1.190000e-02 -4.038512e-01 
1.470000e-02 1.190000e-02 -2.289820e-02 
1.485000e-02 1.190000e-02 4.702944e-01 
1.500000e-02 1.190000e-02 8.898947e-01 
1.515000e-02 1.190000e-02 1.058250e+00 
1.530000e-02 1.190000e-02 8.884671e-01 
1.545000e-02 1.190000e-02 4.129437e-01 
1.560000e-02 1.190000e-02 -1.304192e-01 
1.575000e-02 1.190000e-02 -5.456410e-01 
1.590000e-02 1.190000e-02 -7.092188e-01 
1.605000e-02 1.190000e-02 -6.705932e-01 
1.620000e-02 1.190000e-02 -5.128389e-01 
1.635000e-02 1.190000e-02 -3.184146e-01 
1.650000e-02 1.190000e-02 -1.428742e-01 
1.665000e-02 1.190000e-02 -1.535373e-02 
1.680000e-02 1.190000e-02 5.475220e-02 
1.695000e-02 1.190000e-02 7.153464e-02 
1.710000e-02 1.190000e-02 4.695079e-02 
1.725000e-02 1.190000e-02 -3.886443e-03 
1.740000e-02 1.190000e-02 -6.767178e-02 
1.755000e-02 1.190000e-02 -1.346484e-01 
1.770000e-02 1.190000e-02 -2.003941e-01 
1.785000e-02 1.190000e-02 -2.655703e-01 
1.800000e-02 1.190000e-02 -3.354169e-01 
1.815000e-02 1.190000e-02 -4.178254e-01 
1.830000e-02 1.190000e-02 -5.205498e-01 
1.845000e-02 1.190000e-02 -6.479201e-01 
1.860000e-02 1.190000e-02 -7.956853e-01 
1.875000e-02 1.190000e-02 -9.461866e-01 
1.890000e-02 1.190000e-02 -1.065780e+00 
1.905000e-02 1.190000e-02 -1.107370e+00 
1.920000e-02 1.190000e-02 -1.021277e+00 
1.935000e-02 1.190000e-02 -7.723277e-01 
1.950000e-02 1.190000e-02 -3.593979e-01 
1.965000e-02 1.190000e-02 1.104888e-01 
1.980000e-02 1.190000e-02 4.572108e-01 
1.995000e-02 1.190000e-02 6.502711e-01 
2.010000e-02 1.190000e-02 5.858307e-01 
2.025000e-02 1.190000e-02 2.693651e-01 
2.040000e-02 1.190000e-02 -1.656365e-01 
2.055000e-02 1.190000e-02 -5.124735e-01 
2.070000e-02 1.190000e-02 -5.998666e-01 
2.085000e-02 1.190000e-02 -3.898878e-01 
2.100000e-02 1.190000e-02 -4.593269e-03 
2.115000e-02 1.190000e-02 3.433005e-01 
2.130000e-02 1.190000e-02 4.729461e-01 
2.145000e-02 1.190000e-02 3.381321e-01 
2.160000e-02 1.190000e-02 4.556481e-02 
2.175000e-02 1.190000e-02 -2.216652e-01 
2.190000e-02 1.190000e-02 -3.186640e-01 
2.205000e-02 1.190000e-02 -2.226688e-01 
2.220000e-02 1.190000e-02 -2.861085e-02 
2.235000e-02 1.190000e-02 1.293934e-01 
2.250000e-02 1.190000e-02 1.665629e-01 
2.265000e-02 1.190000e-02 9.386906e-02 
2.280000e-02 1.190000e-02 -9.083653e-03 
2.295000e-02 1.190000e-02 -6.722579e-02 
2.310000e-02 1.190000e-02 -5.960075e-02 
2.325000e-02 1.190000e-02 -1.528917e-02 
2.340000e-02 1.190000e-02 2.323742e-02 
2.355000e-02 1.190000e-02 3.302407e-02 
2.370000e-02 1.190000e-02 1.874667e-02 
2.385000e-02 1.190000e-02 -4.640372e-04 
2.400000e-02 1.190000e-02 -1.041858e-02 
2.415000e-02 1.190000e-02 -1.021454e-02 
2.430000e-02 1.190000e-02 -6.001674e-03 
2.445000e-02 1.190000e-02 -2.483514e-03 
2.460000e-02 1.190000e-02 -7.478652e-04 
2.475000e-02 1.190000e-02 -1.567495e-04 
2.490000e-02 1.190000e-02 -1.678478e-05 
2.505000e-02 1.190000e-02 2.695715e-06 
2.520000e-02 1.190000e-02 2.007379e-06 
2.535000e-02 1.190000e-02 6.148760e-07 
2.550000e-02 1.190000e-02 7.069192e-08 
2.565000e-02 1.190000e-02 -7.439613e-08 
2.580000e-02 1.190000e-02 -6.025126e-08 
2.595000e-02 1.190000e-02 1.298305e-08 
2.610000e-02 1.190000e-02 7.592491e-08 
2.625000e-02 1.190000e-02 8.635537e-08 
2.640000e-02 1.190000e-02 4.273435e-08 
2.655000e-02 1.190000e-02 -2.181351e-08 
2.670000e-02 1.190000e-02 -6.396765e-08 
2.685000e-02 1.190000e-02 -5.966877e-08 
2.700000e-02 1.190000e-02 -1.798334e-08 
2.715000e-02 1.190000e-02 2.911486e-08 
2.730000e-02 1.190000e-02 5.119933e-08 
2.745000e-02 1.190000e-02 3.937387e-08 
2.760000e-02 1.190000e-02 7.679059e-09 
2.775000e-02 1.190000e-02 -2.081011e-08 
2.790000e-02 1.190000e-02 -3.038736e-08 
2.805000e-02 1.190000e-02 -2.032343e-08 
2.820000e-02 1.190000e-02 -1.476859e-09 
2.835000e-02 1.190000e-02 1.296395e-08 
2.850000e-02 1.190000e-02 1.555934e-08 
2.865000e-02 1.190000e-02 7.550009e-09 
2.880000e-02 1.190000e-02 -3.497320e-09 
2.895000e-02 1.190000e-02 -9.609588e-09 
2.910000e-02 1.190000e-02 -7.586089e-09 
2.925000e-02 1.190000e-02 -9.765671e-11 
2.940000e-02 1.190000e-02 6.704471e-09 
2.955000e-02 1.190000e-02 7.676138e-09 
2.970000e-02 1.190000e-02 2.558171e-09 
2.985000e-02 1.190000e-02 -3.930003e-09 
3.000000e-02 1.190000e-02 -6.075359e-09 
0.000000e+00 1.195000e-02 3.816127e-01 
1.500000e-04 1.195000e-02 3.011153e-01 
3.000000e-04 1.195000e-02 3.531890e-02 
4.500000e-04 1.195000e-02 -2.503706e-01 
6.000000e-04 1.195000e-02 -3.793969e-01 
7.500000e-04 1.195000e-02 -2.748779e-01 
9.000000e-04 1.195000e-02 -5.036208e-03 
1.050000e-03 1.195000e-02 2.620964e-01 
1.200000e-03 1.195000e-02 3.627409e-01 
1.350000e-03 1.195000e-02 2.404485e-01 
1.500000e-03 1.195000e-02 -2.297695e-02 
1.650000e-03 1.195000e-02 -2.637905e-01 
1.800000e-03 1.195000e-02 -3.374876e-01 
1.950000e-03 1.195000e-02 -2.046556e-01 
2.100000e-03 1.195000e-02 4.640566e-02 
2.250000e-03 1.195000e-02 2.570633e-01 
2.400000e-03 1.195000e-02 3.009020e-01 
2.550000e-03 1.195000e-02 1.625933e-01 
2.700000e-03 1.195000e-02 -5.859446e-02 
2.850000e-03 1.195000e-02 -2.209376e-01 
3.000000e-03 1.195000e-02 -2.359102e-01 
3.150000e-03 1.195000e-02 -1.189346e-01 
3.300000e-03 1.195000e-02 3.702323e-02 
3.450000e-03 1.195000e-02 1.367339e-01 
3.600000e-03 1.195000e-02 1.429387e-01 
3.750000e-03 1.195000e-02 8.373984e-02 
3.900000e-03 1.195000e-02 1.446961e-02 
4.050000e-03 1.195000e-02 -3.011427e-02 
4.200000e-03 1.195000e-02 -5.208612e-02 
4.350000e-03 1.195000e-02 -6.859844e-02 
4.500000e-03 1.195000e-02 -8.162708e-02 
4.650000e-03 1.195000e-02 -7.008002e-02 
4.800000e-03 1.195000e-02 -1.447692e-02 
4.950000e-03 1.195000e-02 7.217966e-02 
5.100000e-03 1.195000e-02 1.390860e-01 
5.250000e-03 1.195000e-02 1.313768e-01 
5.400000e-03 1.195000e-02 3.678698e-02 
5.550000e-03 1.195000e-02 -9.360548e-02 
5.700000e-03 1.195000e-02 -1.753228e-01 
5.850000e-03 1.195000e-02 -1.502253e-01 
6.000000e-03 1.195000e-02 -3.023229e-02 
6.150000e-03 1.195000e-02 1.111244e-01 
6.300000e-03 1.195000e-02 1.863448e-01 
6.450000e-03 1.195000e-02 1.478778e-01 
6.600000e-03 1.195000e-02 1.982037e-02 
6.750000e-03 1.195000e-02 -1.169810e-01 
6.900000e-03 1.195000e-02 -1.798166e-01 
7.050000e-03 1.195000e-02 -1.342049e-01 
7.200000e-03 1.195000e-02 -1.360555e-02 
7.350000e-03 1.195000e-02 1.050719e-01 
7.500000e-03 1.195000e-02 1.526649e-01 
7.650000e-03 1.195000e-02 1.087376e-01 
7.800000e-03 1.195000e-02 9.788606e-03 
7.950000e-03 1.195000e-02 -7.977429e-02 
8.100000e-03 1.195000e-02 -1.098836e-01 
8.250000e-03 1.195000e-02 -7.367498e-02 
8.400000e-03 1.195000e-02 -4.554896e-03 
8.550000e-03 1.195000e-02 5.101061e-02 
8.700000e-03 1.195000e-02 6.356859e-02 
8.850000e-03 1.195000e-02 3.519970e-02 
9.000000e-03 1.195000e-02 -8.220048e-03 
9.150000e-03 1.195000e-02 -3.731581e-02 
9.300000e-03 1.195000e-02 -3.769816e-02 
9.450000e-03 1.195000e-02 -1.528105e-02 
9.600000e-03 1.195000e-02 1.252130e-02 
9.750000e-03 1.195000e-02 2.865506e-02 
9.900000e-03 1.195000e-02 2.644436e-02 
1.005000e-02 1.195000e-02 9.333218e-03 
1.020000e-02 1.195000e-02 -1.286398e-02 
1.035000e-02 1.195000e-02 -2.982007e-02 
1.050000e-02 1.195000e-02 -3.937996e-02 
1.065000e-02 1.195000e-02 -4.012362e-02 
1.080000e-02 1.195000e-02 -3.139849e-02 
1.095000e-02 1.195000e-02 -1.441939e-02 
1.110000e-02 1.195000e-02 7.929584e-03 
1.125000e-02 1.195000e-02 3.350697e-02 
1.140000e-02 1.195000e-02 5.905100e-02 
1.155000e-02 1.195000e-02 7.832582e-02 
1.170000e-02 1.195000e-02 8.082588e-02 
1.185000e-02 1.195000e-02 5.688840e-02 
1.200000e-02 1.195000e-02 4.032714e-03 
1.215000e-02 1.195000e-02 -6.776241e-02 
1.230000e-02 1.195000e-02 -1.383886e-01 
1.245000e-02 1.195000e-02 -1.822265e-01 
1.260000e-02 1.195000e-02 -1.774486e-01 
1.275000e-02 1.195000e-02 -1.128312e-01 
1.290000e-02 1.195000e-02 3.167493e-03 
1.305000e-02 1.195000e-02 1.452641e-01 
1.320000e-02 1.195000e-02 2.746187e-01 
1.335000e-02 1.195000e-02 3.519662e-01 
1.350000e-02 1.195000e-02 3.460836e-01 
1.365000e-02 1.195000e-02 2.435339e-01 
1.380000e-02 1.195000e-02 5.523995e-02 
1.395000e-02 1.195000e-02 -1.868671e-01 
1.410000e-02 1.195000e-02 -4.288545e-01 
1.425000e-02 1.195000e-02 -6.002901e-01 
1.440000e-02 1.195000e-02 -6.263761e-01 
1.455000e-02 1.195000e-02 -4.330916e-01 
1.470000e-02 1.195000e-02 -6.964676e-02 
1.485000e-02 1.195000e-02 4.247644e-01 
1.500000e-02 1.195000e-02 8.579309e-01 
1.515000e-02 1.195000e-02 1.053944e+00 
1.530000e-02 1.195000e-02 9.261178e-01 
1.545000e-02 1.195000e-02 5.141052e-01 
1.560000e-02 1.195000e-02 1.454514e-02 
1.575000e-02 1.195000e-02 -3.812790e-01 
1.590000e-02 1.195000e-02 -5.787637e-01 
1.605000e-02 1.195000e-02 -5.935685e-01 
1.620000e-02 1.195000e-02 -4.886834e-01 
1.635000e-02 1.195000e-02 -3.334195e-01 
1.650000e-02 1.195000e-02 -1.794154e-01 
1.665000e-02 1.195000e-02 -5.673114e-02 
1.680000e-02 1.195000e-02 2.245352e-02 
1.695000e-02 1.195000e-02 5.850572e-02 
1.710000e-02 1.195000e-02 5.906810e-02 
1.725000e-02 1.195000e-02 3.466192e-02 
1.740000e-02 1.195000e-02 -5.652712e-03 
1.755000e-02 1.195000e-02 -5.494010e-02 
1.770000e-02 1.195000e-02 -1.093483e-01 
1.785000e-02 1.195000e-02 -1.678988e-01 
1.800000e-02 1.195000e-02 -2.329113e-01 
1.815000e-02 1.195000e-02 -3.095363e-01 
1.830000e-02 1.195000e-02 -4.043028e-01 
1.845000e-02 1.195000e-02 -5.223589e-01 
1.860000e-02 1.195000e-02 -6.619284e-01 
1.875000e-02 1.195000e-02 -8.082247e-01 
1.890000e-02 1.195000e-02 -9.294292e-01 
1.905000e-02 1.195000e-02 -9.784051e-01 
1.920000e-02 1.195000e-02 -9.036387e-01 
1.935000e-02 1.195000e-02 -6.674062e-01 
1.950000e-02 1.195000e-02 -2.675247e-01 
1.965000e-02 1.195000e-02 1.716656e-01 
1.980000e-02 1.195000e-02 4.951697e-01 
1.995000e-02 1.195000e-02 6.534113e-01 
2.010000e-02 1.195000e-02 5.476682e-01 
2.025000e-02 1.195000e-02 1.997429e-01 
2.040000e-02 1.195000e-02 -2.406981e-01 
2.055000e-02 1.195000e-02 -5.617137e-01 
2.070000e-02 1.195000e-02 -6.028001e-01 
2.085000e-02 1.195000e-02 -3.485366e-01 
2.100000e-02 1.195000e-02 5.711869e-02 
2.115000e-02 1.195000e-02 3.929168e-01 
2.130000e-02 1.195000e-02 4.872787e-01 
2.145000e-02 1.195000e-02 3.154134e-01 
2.160000e-02 1.195000e-02 3.712036e-03 
2.175000e-02 1.195000e-02 -2.574089e-01 
2.190000e-02 1.195000e-02 -3.311363e-01 
2.205000e-02 1.195000e-02 -2.111679e-01 
2.220000e-02 1.195000e-02 -5.441136e-03 
2.235000e-02 1.195000e-02 1.488041e-01 
2.250000e-02 1.195000e-02 1.734512e-01 
2.265000e-02 1.195000e-02 8.965355e-02 
2.280000e-02 1.195000e-02 -1.738704e-02 
2.295000e-02 1.195000e-02 -7.373131e-02 
2.310000e-02 1.195000e-02 -6.234758e-02 
2.325000e-02 1.195000e-02 -1.515509e-02 
2.340000e-02 1.195000e-02 2.457001e-02 
2.355000e-02 1.195000e-02 3.430012e-02 
2.370000e-02 1.195000e-02 1.945898e-02 
2.385000e-02 1.195000e-02 -2.538583e-04 
2.400000e-02 1.195000e-02 -1.044401e-02 
2.415000e-02 1.195000e-02 -1.027948e-02 
2.430000e-02 1.195000e-02 -6.040030e-03 
2.445000e-02 1.195000e-02 -2.497436e-03 
2.460000e-02 1.195000e-02 -7.512310e-04 
2.475000e-02 1.195000e-02 -1.572128e-04 
2.490000e-02 1.195000e-02 -1.676620e-05 
2.505000e-02 1.195000e-02 2.724077e-06 
2.520000e-02 1.195000e-02 2.011570e-06 
2.535000e-02 1.195000e-02 6.103628e-07 
2.550000e-02 1.195000e-02 6.675680e-08 
2.565000e-02 1.195000e-02 -7.459107e-08 
2.580000e-02 1.195000e-02 -5.706840e-08 
2.595000e-02 1.195000e-02 1.724784e-08 
2.610000e-02 1.195000e-02 7.868052e-08 
2.625000e-02 1.195000e-02 8.624159e-08 
2.640000e-02 1.195000e-02 4.021431e-08 
2.655000e-02 1.195000e-02 -2.500690e-08 
2.670000e-02 1.195000e-02 -6.598874e-08 
2.685000e-02 1.195000e-02 -5.950080e-08 
2.700000e-02 1.195000e-02 -1.586181e-08 
2.715000e-02 1.195000e-02 3.186881e-08 
2.730000e-02 1.195000e-02 5.300134e-08 
2.745000e-02 1.195000e-02 3.932043e-08 
2.760000e-02 1.195000e-02 5.950449e-09 
2.775000e-02 1.195000e-02 -2.315807e-08 
2.790000e-02 1.195000e-02 -3.207210e-08 
2.805000e-02 1.195000e-02 -2.056983e-08 
2.820000e-02 1.195000e-02 -3.607496e-10 
2.835000e-02 1.195000e-02 1.466830e-08 
2.850000e-02 1.195000e-02 1.689340e-08 
2.865000e-02 1.195000e-02 7.918722e-09 
2.880000e-02 1.195000e-02 -4.062952e-09 
2.895000e-02 1.195000e-02 -1.059014e-08 
2.910000e-02 1.195000e-02 -8.377316e-09 
2.925000e-02 1.195000e-02 -3.749342e-10 
2.940000e-02 1.195000e-02 6.888010e-09 
2.955000e-02 1.195000e-02 8.037607e-09 
2.970000e-02 1.195000e-02 2.816715e-09 
2.985000e-02 1.195000e-02 -3.869215e-09 
3.000000e-02 1.195000e-02 -6.084717e-09 
0.000000e+00 1.200000e-02 3.786490e-01 
1.500000e-04 1.200000e-02 2.997346e-01 
3.000000e-04 1.200000e-02 3.841949e-02 
4.500000e-04 1.200000e-02 -2.445962e-01 
6.000000e-04 1.200000e-02 -3.763409e-01 
7.500000e-04 1.200000e-02 -2.788812e-01 
9.000000e-04 1.200000e-02 -1.500963e-02 
1.050000e-03 1.200000e-02 2.526697e-01 
