ZONE T = "Air Zone",I=201,J=401,F=POINT
1.710000e-02 8.950000e-03 -1.578214e-01 
1.725000e-02 8.950000e-03 4.695418e-01 
1.740000e-02 8.950000e-03 7.869431e-01 
1.755000e-02 8.950000e-03 7.818259e-01 
1.770000e-02 8.950000e-03 5.500033e-01 
1.785000e-02 8.950000e-03 2.364275e-01 
1.800000e-02 8.950000e-03 -2.912121e-02 
1.815000e-02 8.950000e-03 -1.747196e-01 
1.830000e-02 8.950000e-03 -1.958785e-01 
1.845000e-02 8.950000e-03 -1.358635e-01 
1.860000e-02 8.950000e-03 -5.170718e-02 
1.875000e-02 8.950000e-03 1.449924e-02 
1.890000e-02 8.950000e-03 4.731764e-02 
1.905000e-02 8.950000e-03 5.357423e-02 
1.920000e-02 8.950000e-03 4.891791e-02 
1.935000e-02 8.950000e-03 4.419758e-02 
1.950000e-02 8.950000e-03 4.014472e-02 
1.965000e-02 8.950000e-03 3.192280e-02 
1.980000e-02 8.950000e-03 1.669795e-02 
1.995000e-02 8.950000e-03 1.053793e-03 
2.010000e-02 8.950000e-03 -1.053635e-02 
2.025000e-02 8.950000e-03 -1.351914e-02 
2.040000e-02 8.950000e-03 -9.700278e-03 
2.055000e-02 8.950000e-03 -4.679458e-03 
2.070000e-02 8.950000e-03 -1.575652e-03 
2.085000e-02 8.950000e-03 -3.549344e-04 
2.100000e-02 8.950000e-03 -3.902875e-05 
2.115000e-02 8.950000e-03 6.627983e-06 
2.130000e-02 8.950000e-03 4.701381e-06 
2.145000e-02 8.950000e-03 1.385740e-06 
2.160000e-02 8.950000e-03 1.883468e-07 
2.175000e-02 8.950000e-03 -1.316991e-07 
2.190000e-02 8.950000e-03 -1.521176e-07 
2.205000e-02 8.950000e-03 -4.613368e-08 
2.220000e-02 8.950000e-03 8.564189e-08 
2.235000e-02 8.950000e-03 1.595431e-07 
2.250000e-02 8.950000e-03 1.375901e-07 
2.265000e-02 8.950000e-03 4.407167e-08 
2.280000e-02 8.950000e-03 -5.735300e-08 
2.295000e-02 8.950000e-03 -1.079397e-07 
2.310000e-02 8.950000e-03 -8.762512e-08 
2.325000e-02 8.950000e-03 -2.127606e-08 
2.340000e-02 8.950000e-03 4.364955e-08 
2.355000e-02 8.950000e-03 7.014724e-08 
2.370000e-02 8.950000e-03 5.202910e-08 
2.385000e-02 8.950000e-03 1.098813e-08 
2.400000e-02 8.950000e-03 -2.339065e-08 
2.415000e-02 8.950000e-03 -3.375110e-08 
2.430000e-02 8.950000e-03 -2.213957e-08 
2.445000e-02 8.950000e-03 -2.992983e-09 
2.460000e-02 8.950000e-03 9.777392e-09 
2.475000e-02 8.950000e-03 1.089171e-08 
2.490000e-02 8.950000e-03 3.790525e-09 
2.505000e-02 8.950000e-03 -4.180419e-09 
2.520000e-02 8.950000e-03 -7.216101e-09 
2.535000e-02 8.950000e-03 -4.072547e-09 
2.550000e-02 8.950000e-03 2.011188e-09 
2.565000e-02 8.950000e-03 6.129824e-09 
2.580000e-02 8.950000e-03 5.520325e-09 
2.595000e-02 8.950000e-03 1.321378e-09 
2.610000e-02 8.950000e-03 -2.986877e-09 
2.625000e-02 8.950000e-03 -4.569497e-09 
2.640000e-02 8.950000e-03 -3.049524e-09 
2.655000e-02 8.950000e-03 -8.902052e-11 
2.670000e-02 8.950000e-03 2.251910e-09 
2.685000e-02 8.950000e-03 2.933576e-09 
2.700000e-02 8.950000e-03 2.291928e-09 
2.715000e-02 8.950000e-03 1.275663e-09 
2.730000e-02 8.950000e-03 5.291752e-10 
2.745000e-02 8.950000e-03 1.639140e-10 
2.760000e-02 8.950000e-03 3.603158e-11 
2.775000e-02 8.950000e-03 4.323230e-12 
2.790000e-02 8.950000e-03 -4.633842e-13 
2.805000e-02 8.950000e-03 -4.222428e-13 
2.820000e-02 8.950000e-03 -1.364186e-13 
2.835000e-02 8.950000e-03 -3.113478e-14 
2.850000e-02 8.950000e-03 -5.658845e-15 
2.865000e-02 8.950000e-03 -8.583153e-16 
2.880000e-02 8.950000e-03 -1.113732e-16 
2.895000e-02 8.950000e-03 -1.255810e-17 
2.910000e-02 8.950000e-03 -1.244113e-18 
2.925000e-02 8.950000e-03 -1.091980e-19 
2.940000e-02 8.950000e-03 -8.548375e-21 
2.955000e-02 8.950000e-03 -6.001576e-22 
2.970000e-02 8.950000e-03 -3.796731e-23 
2.985000e-02 8.950000e-03 -2.187980e-24 
3.000000e-02 8.950000e-03 -4.187655e-25 
0.000000e+00 9.000000e-03 -2.958614e-04 
1.500000e-04 9.000000e-03 -2.961107e-04 
3.000000e-04 9.000000e-03 -2.951445e-04 
4.500000e-04 9.000000e-03 -2.966673e-04 
6.000000e-04 9.000000e-03 -2.947841e-04 
7.500000e-04 9.000000e-03 -2.958307e-04 
9.000000e-04 9.000000e-03 -2.937395e-04 
1.050000e-03 9.000000e-03 -2.890051e-04 
1.200000e-03 9.000000e-03 -3.013227e-04 
1.350000e-03 9.000000e-03 -4.146490e-04 
1.500000e-03 9.000000e-03 -1.025223e-03 
1.650000e-03 9.000000e-03 -3.041276e-03 
1.800000e-03 9.000000e-03 -7.482679e-03 
1.950000e-03 9.000000e-03 -1.295758e-02 
2.100000e-03 9.000000e-03 -1.200005e-02 
2.250000e-03 9.000000e-03 6.066692e-03 
2.400000e-03 9.000000e-03 3.982602e-02 
2.550000e-03 9.000000e-03 6.371534e-02 
2.700000e-03 9.000000e-03 4.432358e-02 
2.850000e-03 9.000000e-03 -2.562172e-02 
3.000000e-03 9.000000e-03 -1.099188e-01 
3.150000e-03 9.000000e-03 -1.430328e-01 
3.300000e-03 9.000000e-03 -7.768699e-02 
3.450000e-03 9.000000e-03 6.709549e-02 
3.600000e-03 9.000000e-03 2.036710e-01 
3.750000e-03 9.000000e-03 2.266997e-01 
3.900000e-03 9.000000e-03 9.347035e-02 
4.050000e-03 9.000000e-03 -1.309001e-01 
4.200000e-03 9.000000e-03 -3.022117e-01 
4.350000e-03 9.000000e-03 -2.922709e-01 
4.500000e-03 9.000000e-03 -8.437397e-02 
4.650000e-03 9.000000e-03 2.005131e-01 
4.800000e-03 9.000000e-03 3.765609e-01 
4.950000e-03 9.000000e-03 3.181661e-01 
5.100000e-03 9.000000e-03 5.114503e-02 
5.250000e-03 9.000000e-03 -2.572812e-01 
5.400000e-03 9.000000e-03 -4.074955e-01 
5.550000e-03 9.000000e-03 -3.012907e-01 
5.700000e-03 9.000000e-03 -8.614584e-03 
5.850000e-03 9.000000e-03 2.804052e-01 
6.000000e-03 9.000000e-03 3.837845e-01 
6.150000e-03 9.000000e-03 2.471364e-01 
6.300000e-03 9.000000e-03 -2.670037e-02 
6.450000e-03 9.000000e-03 -2.552124e-01 
6.600000e-03 9.000000e-03 -3.041543e-01 
6.750000e-03 9.000000e-03 -1.717639e-01 
6.900000e-03 9.000000e-03 2.897297e-02 
7.050000e-03 9.000000e-03 1.662579e-01 
7.200000e-03 9.000000e-03 1.795539e-01 
7.350000e-03 9.000000e-03 1.016970e-01 
7.500000e-03 9.000000e-03 1.146444e-02 
7.650000e-03 9.000000e-03 -3.837778e-02 
7.800000e-03 9.000000e-03 -5.177267e-02 
7.950000e-03 9.000000e-03 -6.296655e-02 
8.100000e-03 9.000000e-03 -8.642371e-02 
8.250000e-03 9.000000e-03 -9.422413e-02 
8.400000e-03 9.000000e-03 -4.572817e-02 
8.550000e-03 9.000000e-03 6.077667e-02 
8.700000e-03 9.000000e-03 1.664542e-01 
8.850000e-03 9.000000e-03 1.876206e-01 
9.000000e-03 9.000000e-03 8.489960e-02 
9.150000e-03 9.000000e-03 -9.110804e-02 
9.300000e-03 9.000000e-03 -2.261996e-01 
9.450000e-03 9.000000e-03 -2.251259e-01 
9.600000e-03 9.000000e-03 -7.889330e-02 
9.750000e-03 9.000000e-03 1.247317e-01 
9.900000e-03 9.000000e-03 2.612453e-01 
1.005000e-02 9.000000e-03 2.396180e-01 
1.020000e-02 9.000000e-03 2.684202e-02 
1.035000e-02 9.000000e-03 -2.148360e-01 
1.050000e-02 9.000000e-03 -3.762490e-01 
1.065000e-02 9.000000e-03 -3.994839e-01 
1.080000e-02 9.000000e-03 -2.827897e-01 
1.095000e-02 9.000000e-03 -7.469135e-02 
1.110000e-02 9.000000e-03 1.526953e-01 
1.125000e-02 9.000000e-03 3.248209e-01 
1.140000e-02 9.000000e-03 3.830094e-01 
1.155000e-02 9.000000e-03 3.064293e-01 
1.170000e-02 9.000000e-03 1.283246e-01 
1.185000e-02 9.000000e-03 -7.218808e-02 
1.200000e-02 9.000000e-03 -2.052654e-01 
1.215000e-02 9.000000e-03 -2.163355e-01 
1.230000e-02 9.000000e-03 -1.180747e-01 
1.245000e-02 9.000000e-03 1.331392e-02 
1.260000e-02 9.000000e-03 7.804355e-02 
1.275000e-02 9.000000e-03 1.081216e-02 
1.290000e-02 9.000000e-03 -1.728244e-01 
1.305000e-02 9.000000e-03 -3.704467e-01 
1.320000e-02 9.000000e-03 -4.348387e-01 
1.335000e-02 9.000000e-03 -2.722761e-01 
1.350000e-02 9.000000e-03 1.655139e-01 
1.365000e-02 9.000000e-03 6.321752e-01 
1.380000e-02 9.000000e-03 7.590955e-01 
1.395000e-02 9.000000e-03 3.490247e-01 
1.410000e-02 9.000000e-03 -4.235852e-01 
1.425000e-02 9.000000e-03 -1.067607e+00 
1.440000e-02 9.000000e-03 -1.089333e+00 
1.455000e-02 9.000000e-03 -3.638284e-01 
1.470000e-02 9.000000e-03 7.149416e-01 
1.485000e-02 9.000000e-03 1.448843e+00 
1.500000e-02 9.000000e-03 1.297602e+00 
1.515000e-02 9.000000e-03 2.752092e-01 
1.530000e-02 9.000000e-03 -1.011980e+00 
1.545000e-02 9.000000e-03 -1.738805e+00 
1.560000e-02 9.000000e-03 -1.407191e+00 
1.575000e-02 9.000000e-03 -1.925918e-01 
1.590000e-02 9.000000e-03 1.156125e+00 
1.605000e-02 9.000000e-03 1.799402e+00 
1.620000e-02 9.000000e-03 1.342373e+00 
1.635000e-02 9.000000e-03 6.631345e-02 
1.650000e-02 9.000000e-03 -1.285980e+00 
1.665000e-02 9.000000e-03 -1.998803e+00 
1.680000e-02 9.000000e-03 -1.720759e+00 
1.695000e-02 9.000000e-03 -9.189390e-01 
1.710000e-02 9.000000e-03 -6.488586e-02 
1.725000e-02 9.000000e-03 5.808536e-01 
1.740000e-02 9.000000e-03 8.783538e-01 
1.755000e-02 9.000000e-03 8.302992e-01 
1.770000e-02 9.000000e-03 5.508560e-01 
1.785000e-02 9.000000e-03 2.008683e-01 
1.800000e-02 9.000000e-03 -8.091705e-02 
1.815000e-02 9.000000e-03 -2.220503e-01 
1.830000e-02 9.000000e-03 -2.244817e-01 
1.845000e-02 9.000000e-03 -1.412918e-01 
1.860000e-02 9.000000e-03 -3.836270e-02 
1.875000e-02 9.000000e-03 3.734176e-02 
1.890000e-02 9.000000e-03 7.015284e-02 
1.905000e-02 9.000000e-03 7.009073e-02 
1.920000e-02 9.000000e-03 5.715803e-02 
1.935000e-02 9.000000e-03 4.557426e-02 
1.950000e-02 9.000000e-03 3.752544e-02 
1.965000e-02 9.000000e-03 2.804210e-02 
1.980000e-02 9.000000e-03 1.344543e-02 
1.995000e-02 9.000000e-03 -1.188832e-03 
2.010000e-02 9.000000e-03 -1.139182e-02 
2.025000e-02 9.000000e-03 -1.343680e-02 
2.040000e-02 9.000000e-03 -9.347830e-03 
2.055000e-02 9.000000e-03 -4.423323e-03 
2.070000e-02 9.000000e-03 -1.464819e-03 
2.085000e-02 9.000000e-03 -3.231941e-04 
2.100000e-02 9.000000e-03 -3.343383e-05 
2.115000e-02 9.000000e-03 6.865381e-06 
2.130000e-02 9.000000e-03 4.496017e-06 
2.145000e-02 9.000000e-03 1.302258e-06 
2.160000e-02 9.000000e-03 1.609076e-07 
2.175000e-02 9.000000e-03 -1.479800e-07 
2.190000e-02 9.000000e-03 -1.646574e-07 
2.205000e-02 9.000000e-03 -5.327194e-08 
2.220000e-02 9.000000e-03 8.426108e-08 
2.235000e-02 9.000000e-03 1.623113e-07 
2.250000e-02 9.000000e-03 1.423977e-07 
2.265000e-02 9.000000e-03 4.905935e-08 
2.280000e-02 9.000000e-03 -5.363764e-08 
2.295000e-02 9.000000e-03 -1.064596e-07 
2.310000e-02 9.000000e-03 -8.875570e-08 
2.325000e-02 9.000000e-03 -2.460254e-08 
2.340000e-02 9.000000e-03 3.946871e-08 
2.355000e-02 9.000000e-03 6.694041e-08 
2.370000e-02 9.000000e-03 5.127662e-08 
2.385000e-02 9.000000e-03 1.305753e-08 
2.400000e-02 9.000000e-03 -1.949119e-08 
2.415000e-02 9.000000e-03 -2.997205e-08 
2.430000e-02 9.000000e-03 -2.036879e-08 
2.445000e-02 9.000000e-03 -3.976142e-09 
2.460000e-02 9.000000e-03 6.813522e-09 
2.475000e-02 9.000000e-03 7.689877e-09 
2.490000e-02 9.000000e-03 1.978943e-09 
2.505000e-02 9.000000e-03 -3.968980e-09 
2.520000e-02 9.000000e-03 -5.501410e-09 
2.535000e-02 9.000000e-03 -2.026201e-09 
2.550000e-02 9.000000e-03 3.298600e-09 
2.565000e-02 9.000000e-03 6.215648e-09 
2.580000e-02 9.000000e-03 4.715459e-09 
2.595000e-02 9.000000e-03 3.158418e-10 
2.610000e-02 9.000000e-03 -3.620891e-09 
2.625000e-02 9.000000e-03 -4.663021e-09 
2.640000e-02 9.000000e-03 -2.794318e-09 
2.655000e-02 9.000000e-03 2.209682e-10 
2.670000e-02 9.000000e-03 2.439003e-09 
2.685000e-02 9.000000e-03 2.981062e-09 
2.700000e-02 9.000000e-03 2.266565e-09 
2.715000e-02 9.000000e-03 1.239606e-09 
2.730000e-02 9.000000e-03 5.069974e-10 
2.745000e-02 9.000000e-03 1.548844e-10 
2.760000e-02 9.000000e-03 3.343678e-11 
2.775000e-02 9.000000e-03 3.824375e-12 
2.790000e-02 9.000000e-03 -5.034178e-13 
2.805000e-02 9.000000e-03 -4.096154e-13 
2.820000e-02 9.000000e-03 -1.297017e-13 
2.835000e-02 9.000000e-03 -2.928634e-14 
2.850000e-02 9.000000e-03 -5.282416e-15 
2.865000e-02 9.000000e-03 -7.963036e-16 
2.880000e-02 9.000000e-03 -1.027820e-16 
2.895000e-02 9.000000e-03 -1.153499e-17 
2.910000e-02 9.000000e-03 -1.137872e-18 
2.925000e-02 9.000000e-03 -9.947880e-20 
2.940000e-02 9.000000e-03 -7.758824e-21 
2.955000e-02 9.000000e-03 -5.428364e-22 
2.970000e-02 9.000000e-03 -3.422830e-23 
2.985000e-02 9.000000e-03 -1.966282e-24 
3.000000e-02 9.000000e-03 -3.754931e-25 
0.000000e+00 9.050000e-03 -2.958614e-04 
1.500000e-04 9.050000e-03 -2.961107e-04 
3.000000e-04 9.050000e-03 -2.951443e-04 
4.500000e-04 9.050000e-03 -2.966664e-04 
6.000000e-04 9.050000e-03 -2.947790e-04 
7.500000e-04 9.050000e-03 -2.958071e-04 
9.000000e-04 9.050000e-03 -2.936646e-04 
1.050000e-03 9.050000e-03 -2.889365e-04 
1.200000e-03 9.050000e-03 -3.022864e-04 
1.350000e-03 9.050000e-03 -4.222392e-04 
1.500000e-03 9.050000e-03 -1.057897e-03 
1.650000e-03 9.050000e-03 -3.134604e-03 
1.800000e-03 9.050000e-03 -7.651836e-03 
1.950000e-03 9.050000e-03 -1.308236e-02 
2.100000e-03 9.050000e-03 -1.175010e-02 
2.250000e-03 9.050000e-03 6.951156e-03 
2.400000e-03 9.050000e-03 4.093565e-02 
2.550000e-03 9.050000e-03 6.392584e-02 
2.700000e-03 9.050000e-03 4.278459e-02 
2.850000e-03 9.050000e-03 -2.848456e-02 
3.000000e-03 9.050000e-03 -1.122719e-01 
3.150000e-03 9.050000e-03 -1.426037e-01 
3.300000e-03 9.050000e-03 -7.372390e-02 
3.450000e-03 9.050000e-03 7.267394e-02 
3.600000e-03 9.050000e-03 2.070396e-01 
3.750000e-03 9.050000e-03 2.246598e-01 
3.900000e-03 9.050000e-03 8.620644e-02 
4.050000e-03 9.050000e-03 -1.392344e-01 
4.200000e-03 9.050000e-03 -3.058157e-01 
4.350000e-03 9.050000e-03 -2.877485e-01 
4.500000e-03 9.050000e-03 -7.361849e-02 
4.650000e-03 9.050000e-03 2.109067e-01 
4.800000e-03 9.050000e-03 3.793994e-01 
4.950000e-03 9.050000e-03 3.106855e-01 
5.100000e-03 9.050000e-03 3.747124e-02 
5.250000e-03 9.050000e-03 -2.684189e-01 
5.400000e-03 9.050000e-03 -4.085351e-01 
5.550000e-03 9.050000e-03 -2.911020e-01 
5.700000e-03 9.050000e-03 6.489661e-03 
5.850000e-03 9.050000e-03 2.906824e-01 
6.000000e-03 9.050000e-03 3.826220e-01 
6.150000e-03 9.050000e-03 2.354543e-01 
6.300000e-03 9.050000e-03 -4.115726e-02 
6.450000e-03 9.050000e-03 -2.632136e-01 
6.600000e-03 9.050000e-03 -3.012740e-01 
6.750000e-03 9.050000e-03 -1.608930e-01 
6.900000e-03 9.050000e-03 4.027765e-02 
7.050000e-03 9.050000e-03 1.714032e-01 
7.200000e-03 9.050000e-03 1.769137e-01 
7.350000e-03 9.050000e-03 9.465852e-02 
7.500000e-03 9.050000e-03 4.968025e-03 
7.650000e-03 9.050000e-03 -4.161011e-02 
7.800000e-03 9.050000e-03 -5.224289e-02 
7.950000e-03 9.050000e-03 -6.245516e-02 
8.100000e-03 9.050000e-03 -8.535167e-02 
8.250000e-03 9.050000e-03 -9.113770e-02 
8.400000e-03 9.050000e-03 -3.950344e-02 
8.550000e-03 9.050000e-03 6.833899e-02 
8.700000e-03 9.050000e-03 1.705177e-01 
8.850000e-03 9.050000e-03 1.837470e-01 
9.000000e-03 9.050000e-03 7.330940e-02 
9.150000e-03 9.050000e-03 -1.043035e-01 
9.300000e-03 9.050000e-03 -2.327943e-01 
9.450000e-03 9.050000e-03 -2.207581e-01 
9.600000e-03 9.050000e-03 -6.618649e-02 
9.750000e-03 9.050000e-03 1.376746e-01 
9.900000e-03 9.050000e-03 2.653832e-01 
1.005000e-02 9.050000e-03 2.328246e-01 
1.020000e-02 9.050000e-03 5.238898e-03 
1.035000e-02 9.050000e-03 -2.347769e-01 
1.050000e-02 9.050000e-03 -3.879548e-01 
1.065000e-02 9.050000e-03 -3.981733e-01 
1.080000e-02 9.050000e-03 -2.678889e-01 
1.095000e-02 9.050000e-03 -5.047796e-02 
1.110000e-02 9.050000e-03 1.784371e-01 
1.125000e-02 9.050000e-03 3.437198e-01 
1.140000e-02 9.050000e-03 3.890521e-01 
1.155000e-02 9.050000e-03 2.978798e-01 
1.170000e-02 9.050000e-03 1.080885e-01 
1.185000e-02 9.050000e-03 -9.760292e-02 
1.200000e-02 9.050000e-03 -2.277364e-01 
1.215000e-02 9.050000e-03 -2.284699e-01 
1.230000e-02 9.050000e-03 -1.153246e-01 
1.245000e-02 9.050000e-03 3.142912e-02 
1.260000e-02 9.050000e-03 1.076719e-01 
1.275000e-02 9.050000e-03 4.483649e-02 
1.290000e-02 9.050000e-03 -1.430136e-01 
1.305000e-02 9.050000e-03 -3.526003e-01 
1.320000e-02 9.050000e-03 -4.330067e-01 
1.335000e-02 9.050000e-03 -2.705403e-01 
1.350000e-02 9.050000e-03 1.809986e-01 
1.365000e-02 9.050000e-03 6.508570e-01 
1.380000e-02 9.050000e-03 7.662986e-01 
1.395000e-02 9.050000e-03 3.369866e-01 
1.410000e-02 9.050000e-03 -4.482234e-01 
1.425000e-02 9.050000e-03 -1.086223e+00 
1.440000e-02 9.050000e-03 -1.083881e+00 
1.455000e-02 9.050000e-03 -3.315207e-01 
1.470000e-02 9.050000e-03 7.563318e-01 
1.485000e-02 9.050000e-03 1.470540e+00 
1.500000e-02 9.050000e-03 1.279407e+00 
1.515000e-02 9.050000e-03 2.221796e-01 
1.530000e-02 9.050000e-03 -1.068412e+00 
1.545000e-02 9.050000e-03 -1.758613e+00 
1.560000e-02 9.050000e-03 -1.368352e+00 
1.575000e-02 9.050000e-03 -1.088551e-01 
1.590000e-02 9.050000e-03 1.239571e+00 
1.605000e-02 9.050000e-03 1.832091e+00 
1.620000e-02 9.050000e-03 1.298986e+00 
1.635000e-02 9.050000e-03 -3.874615e-02 
1.650000e-02 9.050000e-03 -1.409308e+00 
1.665000e-02 9.050000e-03 -2.095363e+00 
1.680000e-02 9.050000e-03 -1.771119e+00 
1.695000e-02 9.050000e-03 -8.674136e-01 
1.710000e-02 9.050000e-03 4.294694e-02 
1.725000e-02 9.050000e-03 6.980944e-01 
1.740000e-02 9.050000e-03 9.675308e-01 
1.755000e-02 9.050000e-03 8.706807e-01 
1.770000e-02 9.050000e-03 5.408032e-01 
1.785000e-02 9.050000e-03 1.545934e-01 
1.800000e-02 9.050000e-03 -1.409503e-01 
1.815000e-02 9.050000e-03 -2.739357e-01 
1.830000e-02 9.050000e-03 -2.539122e-01 
1.845000e-02 9.050000e-03 -1.447363e-01 
1.860000e-02 9.050000e-03 -2.166081e-02 
1.875000e-02 9.050000e-03 6.348004e-02 
1.890000e-02 9.050000e-03 9.522956e-02 
1.905000e-02 9.050000e-03 8.746577e-02 
1.920000e-02 9.050000e-03 6.512928e-02 
1.935000e-02 9.050000e-03 4.609623e-02 
1.950000e-02 9.050000e-03 3.397874e-02 
1.965000e-02 9.050000e-03 2.347815e-02 
1.980000e-02 9.050000e-03 9.918798e-03 
1.995000e-02 9.050000e-03 -3.699947e-03 
2.010000e-02 9.050000e-03 -1.222973e-02 
2.025000e-02 9.050000e-03 -1.332804e-02 
2.040000e-02 9.050000e-03 -8.984125e-03 
2.055000e-02 9.050000e-03 -4.166128e-03 
2.070000e-02 9.050000e-03 -1.355385e-03 
2.085000e-02 9.050000e-03 -2.923533e-04 
2.100000e-02 9.050000e-03 -2.813339e-05 
2.115000e-02 9.050000e-03 7.042812e-06 
2.130000e-02 9.050000e-03 4.284417e-06 
2.145000e-02 9.050000e-03 1.221022e-06 
2.160000e-02 9.050000e-03 1.374523e-07 
2.175000e-02 9.050000e-03 -1.600748e-07 
2.190000e-02 9.050000e-03 -1.742708e-07 
2.205000e-02 9.050000e-03 -5.970419e-08 
2.220000e-02 9.050000e-03 8.150079e-08 
2.235000e-02 9.050000e-03 1.626556e-07 
2.250000e-02 9.050000e-03 1.450619e-07 
2.265000e-02 9.050000e-03 5.311260e-08 
2.280000e-02 9.050000e-03 -4.950709e-08 
2.295000e-02 9.050000e-03 -1.037166e-07 
2.310000e-02 9.050000e-03 -8.855702e-08 
2.325000e-02 9.050000e-03 -2.718083e-08 
2.340000e-02 9.050000e-03 3.522464e-08 
2.355000e-02 9.050000e-03 6.307604e-08 
2.370000e-02 9.050000e-03 4.973307e-08 
2.385000e-02 9.050000e-03 1.461263e-08 
2.400000e-02 9.050000e-03 -1.565843e-08 
2.415000e-02 9.050000e-03 -2.589082e-08 
2.430000e-02 9.050000e-03 -1.815731e-08 
2.445000e-02 9.050000e-03 -4.618738e-09 
2.460000e-02 9.050000e-03 3.955428e-09 
2.475000e-02 9.050000e-03 4.366826e-09 
2.490000e-02 9.050000e-03 -6.321442e-11 
2.505000e-02 9.050000e-03 -3.953316e-09 
2.520000e-02 9.050000e-03 -3.858349e-09 
2.535000e-02 9.050000e-03 6.860247e-11 
2.550000e-02 9.050000e-03 4.686449e-09 
2.565000e-02 9.050000e-03 6.382836e-09 
2.580000e-02 9.050000e-03 3.940458e-09 
2.595000e-02 9.050000e-03 -7.031387e-10 
2.610000e-02 9.050000e-03 -4.285263e-09 
2.625000e-02 9.050000e-03 -4.779973e-09 
2.640000e-02 9.050000e-03 -2.546138e-09 
2.655000e-02 9.050000e-03 5.348084e-10 
2.670000e-02 9.050000e-03 2.631090e-09 
2.685000e-02 9.050000e-03 3.030491e-09 
2.700000e-02 9.050000e-03 2.241138e-09 
2.715000e-02 9.050000e-03 1.203196e-09 
2.730000e-02 9.050000e-03 4.847085e-10 
2.745000e-02 9.050000e-03 1.458771e-10 
2.760000e-02 9.050000e-03 3.087370e-11 
2.775000e-02 9.050000e-03 3.339253e-12 
2.790000e-02 9.050000e-03 -5.399353e-13 
2.805000e-02 9.050000e-03 -3.964727e-13 
2.820000e-02 9.050000e-03 -1.229838e-13 
2.835000e-02 9.050000e-03 -2.746115e-14 
2.850000e-02 9.050000e-03 -4.913727e-15 
2.865000e-02 9.050000e-03 -7.359502e-16 
2.880000e-02 9.050000e-03 -9.446546e-17 
2.895000e-02 9.050000e-03 -1.054932e-17 
2.910000e-02 9.050000e-03 -1.035967e-18 
2.925000e-02 9.050000e-03 -9.019387e-20 
2.940000e-02 9.050000e-03 -7.007403e-21 
2.955000e-02 9.050000e-03 -4.884778e-22 
2.970000e-02 9.050000e-03 -3.069452e-23 
2.985000e-02 9.050000e-03 -1.757436e-24 
3.000000e-02 9.050000e-03 -3.348229e-25 
0.000000e+00 9.100000e-03 -2.958614e-04 
1.500000e-04 9.100000e-03 -2.961107e-04 
3.000000e-04 9.100000e-03 -2.951442e-04 
4.500000e-04 9.100000e-03 -2.966655e-04 
6.000000e-04 9.100000e-03 -2.947739e-04 
7.500000e-04 9.100000e-03 -2.957839e-04 
9.000000e-04 9.100000e-03 -2.935919e-04 
1.050000e-03 9.100000e-03 -2.888764e-04 
1.200000e-03 9.100000e-03 -3.032666e-04 
1.350000e-03 9.100000e-03 -4.297808e-04 
1.500000e-03 9.100000e-03 -1.089997e-03 
1.650000e-03 9.100000e-03 -3.225324e-03 
1.800000e-03 9.100000e-03 -7.813789e-03 
1.950000e-03 9.100000e-03 -1.319570e-02 
2.100000e-03 9.100000e-03 -1.149666e-02 
2.250000e-03 9.100000e-03 7.807479e-03 
2.400000e-03 9.100000e-03 4.198009e-02 
2.550000e-03 9.100000e-03 6.408067e-02 
2.700000e-03 9.100000e-03 4.127064e-02 
2.850000e-03 9.100000e-03 -3.121778e-02 
3.000000e-03 9.100000e-03 -1.144503e-01 
3.150000e-03 9.100000e-03 -1.420842e-01 
3.300000e-03 9.100000e-03 -6.986767e-02 
3.450000e-03 9.100000e-03 7.796134e-02 
3.600000e-03 9.100000e-03 2.100930e-01 
3.750000e-03 9.100000e-03 2.225172e-01 
3.900000e-03 9.100000e-03 7.919160e-02 
4.050000e-03 9.100000e-03 -1.470613e-01 
4.200000e-03 9.100000e-03 -3.089662e-01 
4.350000e-03 9.100000e-03 -2.831651e-01 
4.500000e-03 9.100000e-03 -6.331845e-02 
4.650000e-03 9.100000e-03 2.205685e-01 
4.800000e-03 9.100000e-03 3.816997e-01 
4.950000e-03 9.100000e-03 3.032616e-01 
5.100000e-03 9.100000e-03 2.447804e-02 
5.250000e-03 9.100000e-03 -2.786554e-01 
5.400000e-03 9.100000e-03 -4.090421e-01 
5.550000e-03 9.100000e-03 -2.811327e-01 
5.700000e-03 9.100000e-03 2.072559e-02 
5.850000e-03 9.100000e-03 2.999864e-01 
6.000000e-03 9.100000e-03 3.810057e-01 
6.150000e-03 9.100000e-03 2.241470e-01 
6.300000e-03 9.100000e-03 -5.462239e-02 
6.450000e-03 9.100000e-03 -2.702473e-01 
6.600000e-03 9.100000e-03 -2.980592e-01 
6.750000e-03 9.100000e-03 -1.505332e-01 
6.900000e-03 9.100000e-03 5.056068e-02 
7.050000e-03 9.100000e-03 1.756860e-01 
7.200000e-03 9.100000e-03 1.740447e-01 
7.350000e-03 9.100000e-03 8.810691e-02 
7.500000e-03 9.100000e-03 -6.638913e-04 
7.650000e-03 9.100000e-03 -4.412769e-02 
7.800000e-03 9.100000e-03 -5.243431e-02 
7.950000e-03 9.100000e-03 -6.213828e-02 
8.100000e-03 9.100000e-03 -8.470633e-02 
8.250000e-03 9.100000e-03 -8.854148e-02 
8.400000e-03 9.100000e-03 -3.370264e-02 
