ZONE T = "Air Zone",I=201,J=401,F=POINT
2.445000e-02 8.800000e-03 -1.457653e-146 
2.460000e-02 8.800000e-03 -3.283589e-150 
2.475000e-02 8.800000e-03 -6.871984e-154 
2.490000e-02 8.800000e-03 -1.337121e-157 
2.505000e-02 8.800000e-03 -2.420611e-161 
2.520000e-02 8.800000e-03 -4.079882e-165 
2.535000e-02 8.800000e-03 -6.406709e-169 
2.550000e-02 8.800000e-03 -9.379418e-173 
2.565000e-02 8.800000e-03 -1.281008e-176 
2.580000e-02 8.800000e-03 -1.633193e-180 
2.595000e-02 8.800000e-03 -1.944908e-184 
2.610000e-02 8.800000e-03 -2.164695e-188 
2.625000e-02 8.800000e-03 -2.253111e-192 
2.640000e-02 8.800000e-03 -2.194329e-196 
2.655000e-02 8.800000e-03 -2.000746e-200 
2.670000e-02 8.800000e-03 -1.708772e-204 
2.685000e-02 8.800000e-03 -1.367736e-208 
2.700000e-02 8.800000e-03 -1.026510e-212 
2.715000e-02 8.800000e-03 -7.227309e-217 
2.730000e-02 8.800000e-03 -4.775800e-221 
2.745000e-02 8.800000e-03 -2.963248e-225 
2.760000e-02 8.800000e-03 -1.727158e-229 
2.775000e-02 8.800000e-03 -9.460657e-234 
2.790000e-02 8.800000e-03 -4.872052e-238 
2.805000e-02 8.800000e-03 -2.359790e-242 
2.820000e-02 8.800000e-03 -1.075396e-246 
2.835000e-02 8.800000e-03 -4.612678e-251 
2.850000e-02 8.800000e-03 -1.862841e-255 
2.865000e-02 8.800000e-03 -7.085622e-260 
2.880000e-02 8.800000e-03 -2.539181e-264 
2.895000e-02 8.800000e-03 -8.575294e-269 
2.910000e-02 8.800000e-03 -2.729994e-273 
2.925000e-02 8.800000e-03 -8.194850e-278 
2.940000e-02 8.800000e-03 -2.319992e-282 
2.955000e-02 8.800000e-03 -6.195658e-287 
2.970000e-02 8.800000e-03 -1.561070e-291 
2.985000e-02 8.800000e-03 -3.711561e-296 
3.000000e-02 8.800000e-03 -3.054982e-299 
0.000000e+00 8.850000e-03 -1.972461e-05 
1.500000e-04 8.850000e-03 -5.906442e-03 
3.000000e-04 8.850000e-03 3.297482e-03 
4.500000e-04 8.850000e-03 5.882105e-02 
6.000000e-04 8.850000e-03 1.271240e-01 
7.500000e-04 8.850000e-03 1.083775e-01 
9.000000e-04 8.850000e-03 -6.700399e-02 
1.050000e-03 8.850000e-03 -3.263153e-01 
1.200000e-03 8.850000e-03 -4.545826e-01 
1.350000e-03 8.850000e-03 -2.513673e-01 
1.500000e-03 8.850000e-03 2.620717e-01 
1.650000e-03 8.850000e-03 7.745246e-01 
1.800000e-03 8.850000e-03 8.631191e-01 
1.950000e-03 8.850000e-03 3.241581e-01 
2.100000e-03 8.850000e-03 -5.966883e-01 
2.250000e-03 8.850000e-03 -1.294811e+00 
2.400000e-03 8.850000e-03 -1.208030e+00 
2.550000e-03 8.850000e-03 -2.590925e-01 
2.700000e-03 8.850000e-03 1.006649e+00 
2.850000e-03 8.850000e-03 1.739573e+00 
3.000000e-03 8.850000e-03 1.372193e+00 
3.150000e-03 8.850000e-03 5.824944e-02 
3.300000e-03 8.850000e-03 -1.376953e+00 
3.450000e-03 8.850000e-03 -1.974911e+00 
3.600000e-03 8.850000e-03 -1.307195e+00 
3.750000e-03 8.850000e-03 2.100597e-01 
3.900000e-03 8.850000e-03 1.586306e+00 
4.050000e-03 8.850000e-03 1.929189e+00 
4.200000e-03 8.850000e-03 1.046536e+00 
4.350000e-03 8.850000e-03 -4.431272e-01 
4.500000e-03 8.850000e-03 -1.556633e+00 
4.650000e-03 8.850000e-03 -1.618939e+00 
4.800000e-03 8.850000e-03 -6.870610e-01 
4.950000e-03 8.850000e-03 5.502077e-01 
5.100000e-03 8.850000e-03 1.287350e+00 
5.250000e-03 8.850000e-03 1.141728e+00 
5.400000e-03 8.850000e-03 3.463131e-01 
5.550000e-03 8.850000e-03 -4.946723e-01 
5.700000e-03 8.850000e-03 -8.610299e-01 
5.850000e-03 8.850000e-03 -6.393408e-01 
6.000000e-03 8.850000e-03 -1.133978e-01 
6.150000e-03 8.850000e-03 3.134944e-01 
6.300000e-03 8.850000e-03 4.158268e-01 
6.450000e-03 8.850000e-03 2.453553e-01 
6.600000e-03 8.850000e-03 1.531574e-02 
6.750000e-03 8.850000e-03 -1.068468e-01 
6.900000e-03 8.850000e-03 -9.594930e-02 
7.050000e-03 8.850000e-03 -3.946665e-02 
7.200000e-03 8.850000e-03 -7.331457e-03 
7.350000e-03 8.850000e-03 2.394742e-04 
7.500000e-03 8.850000e-03 4.568762e-04 
7.650000e-03 8.850000e-03 1.197326e-04 
7.800000e-03 8.850000e-03 1.833376e-05 
7.950000e-03 8.850000e-03 1.940753e-06 
8.100000e-03 8.850000e-03 1.518710e-07 
8.250000e-03 8.850000e-03 9.124425e-09 
8.400000e-03 8.850000e-03 4.317231e-10 
8.550000e-03 8.850000e-03 1.639303e-11 
8.700000e-03 8.850000e-03 5.070057e-13 
8.850000e-03 8.850000e-03 1.292857e-14 
9.000000e-03 8.850000e-03 2.746166e-16 
9.150000e-03 8.850000e-03 4.902025e-18 
9.300000e-03 8.850000e-03 7.410510e-20 
9.450000e-03 8.850000e-03 9.552369e-22 
9.600000e-03 8.850000e-03 1.056373e-23 
9.750000e-03 8.850000e-03 1.007761e-25 
9.900000e-03 8.850000e-03 8.334984e-28 
1.005000e-02 8.850000e-03 6.017204e-30 
1.020000e-02 8.850000e-03 8.231292e-32 
1.035000e-02 8.850000e-03 1.383752e-33 
1.050000e-02 8.850000e-03 2.151922e-35 
1.065000e-02 8.850000e-03 3.076920e-37 
1.080000e-02 8.850000e-03 4.033486e-39 
1.095000e-02 8.850000e-03 4.844727e-41 
1.110000e-02 8.850000e-03 5.333125e-43 
1.125000e-02 8.850000e-03 5.327025e-45 
1.140000e-02 8.850000e-03 4.107138e-48 
1.155000e-02 8.850000e-03 -3.555586e-47 
1.170000e-02 8.850000e-03 -2.887663e-47 
1.185000e-02 8.850000e-03 -2.365054e-47 
1.200000e-02 8.850000e-03 -1.970874e-47 
1.215000e-02 8.850000e-03 -1.667191e-47 
1.230000e-02 8.850000e-03 -1.428615e-47 
1.245000e-02 8.850000e-03 -1.237926e-47 
1.260000e-02 8.850000e-03 -1.083177e-47 
1.275000e-02 8.850000e-03 -9.557917e-48 
1.290000e-02 8.850000e-03 -8.414706e-48 
1.305000e-02 8.850000e-03 -1.569360e-48 
1.320000e-02 8.850000e-03 -2.168649e-50 
1.335000e-02 8.850000e-03 -2.751271e-52 
1.350000e-02 8.850000e-03 -1.220423e-53 
1.365000e-02 8.850000e-03 -3.329947e-54 
1.380000e-02 8.850000e-03 -1.147298e-54 
1.395000e-02 8.850000e-03 -4.382795e-55 
1.410000e-02 8.850000e-03 -1.976220e-55 
1.425000e-02 8.850000e-03 -1.031842e-55 
1.440000e-02 8.850000e-03 -6.219822e-56 
1.455000e-02 8.850000e-03 -4.209638e-56 
1.470000e-02 8.850000e-03 -3.117525e-56 
1.485000e-02 8.850000e-03 -2.756658e-56 
1.500000e-02 8.850000e-03 -2.576636e-56 
1.515000e-02 8.850000e-03 -2.429597e-56 
1.530000e-02 8.850000e-03 -2.404650e-56 
1.545000e-02 8.850000e-03 -2.839943e-56 
1.560000e-02 8.850000e-03 -3.679317e-56 
1.575000e-02 8.850000e-03 -5.335480e-56 
1.590000e-02 8.850000e-03 -8.944828e-56 
1.605000e-02 8.850000e-03 -1.728339e-55 
1.620000e-02 8.850000e-03 -3.988988e-55 
1.635000e-02 8.850000e-03 -1.009867e-54 
1.650000e-02 8.850000e-03 -3.215200e-54 
1.665000e-02 8.850000e-03 -5.261248e-53 
1.680000e-02 8.850000e-03 -3.614904e-51 
1.695000e-02 8.850000e-03 -2.612808e-49 
1.710000e-02 8.850000e-03 -1.281472e-48 
1.725000e-02 8.850000e-03 -1.242985e-48 
1.740000e-02 8.850000e-03 -1.192843e-48 
1.755000e-02 8.850000e-03 -1.145550e-48 
1.770000e-02 8.850000e-03 -1.101056e-48 
1.785000e-02 8.850000e-03 -1.059145e-48 
1.800000e-02 8.850000e-03 -1.019620e-48 
1.815000e-02 8.850000e-03 -9.823008e-49 
1.830000e-02 8.850000e-03 -9.470257e-49 
1.845000e-02 8.850000e-03 -9.136468e-49 
1.860000e-02 8.850000e-03 -8.820296e-49 
1.875000e-02 8.850000e-03 -8.520511e-49 
1.890000e-02 8.850000e-03 -8.235993e-49 
1.905000e-02 8.850000e-03 -7.966003e-49 
1.920000e-02 8.850000e-03 -7.725618e-49 
1.935000e-02 8.850000e-03 -8.182316e-49 
1.950000e-02 8.850000e-03 -2.169822e-48 
1.965000e-02 8.850000e-03 -1.057883e-49 
1.980000e-02 8.850000e-03 -1.384867e-51 
1.995000e-02 8.850000e-03 -6.620958e-54 
2.010000e-02 8.850000e-03 -2.127535e-56 
2.025000e-02 8.850000e-03 -6.126927e-59 
2.040000e-02 8.850000e-03 -1.583858e-61 
2.055000e-02 8.850000e-03 -3.679183e-64 
2.070000e-02 8.850000e-03 -7.690286e-67 
2.085000e-02 8.850000e-03 -1.448797e-69 
2.100000e-02 8.850000e-03 -2.464503e-72 
2.115000e-02 8.850000e-03 -3.792371e-75 
2.130000e-02 8.850000e-03 -5.288690e-78 
2.145000e-02 8.850000e-03 -6.695980e-81 
2.160000e-02 8.850000e-03 -7.709917e-84 
2.175000e-02 8.850000e-03 -8.086475e-87 
2.190000e-02 8.850000e-03 -7.737645e-90 
2.205000e-02 8.850000e-03 -6.764360e-93 
2.220000e-02 8.850000e-03 -5.410096e-96 
2.235000e-02 8.850000e-03 -3.963709e-99 
2.250000e-02 8.850000e-03 -2.663448e-102 
2.265000e-02 8.850000e-03 -1.643355e-105 
2.280000e-02 8.850000e-03 -9.320471e-109 
2.295000e-02 8.850000e-03 -4.864247e-112 
2.310000e-02 8.850000e-03 -2.338285e-115 
2.325000e-02 8.850000e-03 -1.036331e-118 
2.340000e-02 8.850000e-03 -4.238569e-122 
2.355000e-02 8.850000e-03 -1.601201e-125 
2.370000e-02 8.850000e-03 -5.591810e-129 
2.385000e-02 8.850000e-03 -1.806765e-132 
2.400000e-02 8.850000e-03 -5.405626e-136 
2.415000e-02 8.850000e-03 -1.498745e-139 
2.430000e-02 8.850000e-03 -3.853717e-143 
2.445000e-02 8.850000e-03 -9.196587e-147 
2.460000e-02 8.850000e-03 -2.038373e-150 
2.475000e-02 8.850000e-03 -4.199115e-154 
2.490000e-02 8.850000e-03 -8.045398e-158 
2.505000e-02 8.850000e-03 -1.434641e-161 
2.520000e-02 8.850000e-03 -2.382470e-165 
2.535000e-02 8.850000e-03 -3.687002e-169 
2.550000e-02 8.850000e-03 -5.320436e-173 
2.565000e-02 8.850000e-03 -7.163188e-177 
2.580000e-02 8.850000e-03 -9.003261e-181 
2.595000e-02 8.850000e-03 -1.056985e-184 
2.610000e-02 8.850000e-03 -1.159698e-188 
2.625000e-02 8.850000e-03 -1.189742e-192 
2.640000e-02 8.850000e-03 -1.141843e-196 
2.655000e-02 8.850000e-03 -1.025680e-200 
2.670000e-02 8.850000e-03 -8.627125e-205 
2.685000e-02 8.850000e-03 -6.797591e-209 
2.700000e-02 8.850000e-03 -5.019440e-213 
2.715000e-02 8.850000e-03 -3.474819e-217 
2.730000e-02 8.850000e-03 -2.256002e-221 
2.745000e-02 8.850000e-03 -1.374099e-225 
2.760000e-02 8.850000e-03 -7.854085e-230 
2.775000e-02 8.850000e-03 -4.213892e-234 
2.790000e-02 8.850000e-03 -2.122638e-238 
2.805000e-02 8.850000e-03 -1.004032e-242 
2.820000e-02 8.850000e-03 -4.460144e-247 
2.835000e-02 8.850000e-03 -1.860818e-251 
2.850000e-02 8.850000e-03 -7.291259e-256 
2.865000e-02 8.850000e-03 -2.682836e-260 
2.880000e-02 8.850000e-03 -9.267792e-265 
2.895000e-02 8.850000e-03 -3.004560e-269 
2.910000e-02 8.850000e-03 -9.135936e-274 
2.925000e-02 8.850000e-03 -2.603277e-278 
2.940000e-02 8.850000e-03 -6.943007e-283 
2.955000e-02 8.850000e-03 -1.730071e-287 
2.970000e-02 8.850000e-03 -4.017408e-292 
2.985000e-02 8.850000e-03 -8.659886e-297 
3.000000e-02 8.850000e-03 -6.589762e-300 
0.000000e+00 8.900000e-03 -1.972461e-05 
1.500000e-04 8.900000e-03 -5.906442e-03 
3.000000e-04 8.900000e-03 3.297482e-03 
4.500000e-04 8.900000e-03 5.882105e-02 
6.000000e-04 8.900000e-03 1.271240e-01 
7.500000e-04 8.900000e-03 1.083775e-01 
9.000000e-04 8.900000e-03 -6.700399e-02 
1.050000e-03 8.900000e-03 -3.263153e-01 
1.200000e-03 8.900000e-03 -4.545826e-01 
1.350000e-03 8.900000e-03 -2.513673e-01 
1.500000e-03 8.900000e-03 2.620717e-01 
1.650000e-03 8.900000e-03 7.745246e-01 
1.800000e-03 8.900000e-03 8.631191e-01 
1.950000e-03 8.900000e-03 3.241581e-01 
2.100000e-03 8.900000e-03 -5.966883e-01 
2.250000e-03 8.900000e-03 -1.294811e+00 
2.400000e-03 8.900000e-03 -1.208030e+00 
2.550000e-03 8.900000e-03 -2.590925e-01 
2.700000e-03 8.900000e-03 1.006649e+00 
2.850000e-03 8.900000e-03 1.739573e+00 
3.000000e-03 8.900000e-03 1.372193e+00 
3.150000e-03 8.900000e-03 5.824944e-02 
3.300000e-03 8.900000e-03 -1.376953e+00 
3.450000e-03 8.900000e-03 -1.974911e+00 
3.600000e-03 8.900000e-03 -1.307195e+00 
3.750000e-03 8.900000e-03 2.100597e-01 
3.900000e-03 8.900000e-03 1.586306e+00 
4.050000e-03 8.900000e-03 1.929189e+00 
4.200000e-03 8.900000e-03 1.046536e+00 
4.350000e-03 8.900000e-03 -4.431272e-01 
4.500000e-03 8.900000e-03 -1.556633e+00 
4.650000e-03 8.900000e-03 -1.618939e+00 
4.800000e-03 8.900000e-03 -6.870610e-01 
4.950000e-03 8.900000e-03 5.502077e-01 
5.100000e-03 8.900000e-03 1.287350e+00 
5.250000e-03 8.900000e-03 1.141728e+00 
5.400000e-03 8.900000e-03 3.463131e-01 
5.550000e-03 8.900000e-03 -4.946723e-01 
5.700000e-03 8.900000e-03 -8.610299e-01 
5.850000e-03 8.900000e-03 -6.393408e-01 
6.000000e-03 8.900000e-03 -1.133978e-01 
6.150000e-03 8.900000e-03 3.134944e-01 
6.300000e-03 8.900000e-03 4.158268e-01 
6.450000e-03 8.900000e-03 2.453553e-01 
6.600000e-03 8.900000e-03 1.531574e-02 
6.750000e-03 8.900000e-03 -1.068468e-01 
6.900000e-03 8.900000e-03 -9.594930e-02 
7.050000e-03 8.900000e-03 -3.946665e-02 
7.200000e-03 8.900000e-03 -7.331457e-03 
7.350000e-03 8.900000e-03 2.394742e-04 
7.500000e-03 8.900000e-03 4.568762e-04 
7.650000e-03 8.900000e-03 1.197326e-04 
7.800000e-03 8.900000e-03 1.833376e-05 
7.950000e-03 8.900000e-03 1.940753e-06 
8.100000e-03 8.900000e-03 1.518710e-07 
8.250000e-03 8.900000e-03 9.124425e-09 
8.400000e-03 8.900000e-03 4.317231e-10 
8.550000e-03 8.900000e-03 1.639303e-11 
8.700000e-03 8.900000e-03 5.070057e-13 
8.850000e-03 8.900000e-03 1.292857e-14 
9.000000e-03 8.900000e-03 2.746166e-16 
9.150000e-03 8.900000e-03 4.902025e-18 
9.300000e-03 8.900000e-03 7.410510e-20 
9.450000e-03 8.900000e-03 9.552369e-22 
9.600000e-03 8.900000e-03 1.056373e-23 
9.750000e-03 8.900000e-03 1.007761e-25 
9.900000e-03 8.900000e-03 8.334985e-28 
1.005000e-02 8.900000e-03 6.018976e-30 
1.020000e-02 8.900000e-03 8.455991e-32 
1.035000e-02 8.900000e-03 1.461142e-33 
1.050000e-02 8.900000e-03 2.303150e-35 
1.065000e-02 8.900000e-03 3.315144e-37 
1.080000e-02 8.900000e-03 4.361985e-39 
1.095000e-02 8.900000e-03 5.252036e-41 
1.110000e-02 8.900000e-03 5.792128e-43 
1.125000e-02 8.900000e-03 5.808015e-45 
1.140000e-02 8.900000e-03 1.526252e-47 
1.155000e-02 8.900000e-03 -3.032741e-47 
1.170000e-02 8.900000e-03 -2.474845e-47 
1.185000e-02 8.900000e-03 -2.029046e-47 
1.200000e-02 8.900000e-03 -1.692047e-47 
1.215000e-02 8.900000e-03 -1.432050e-47 
1.230000e-02 8.900000e-03 -1.227586e-47 
1.245000e-02 8.900000e-03 -1.064039e-47 
1.260000e-02 8.900000e-03 -9.312396e-48 
1.275000e-02 8.900000e-03 -8.218733e-48 
1.290000e-02 8.900000e-03 -7.236933e-48 
1.305000e-02 8.900000e-03 -1.348562e-48 
1.320000e-02 8.900000e-03 -1.850057e-50 
1.335000e-02 8.900000e-03 -1.447868e-52 
1.350000e-02 8.900000e-03 -2.129472e-54 
1.365000e-02 8.900000e-03 -4.684669e-55 
1.380000e-02 8.900000e-03 -1.588127e-55 
1.395000e-02 8.900000e-03 -6.049650e-56 
1.410000e-02 8.900000e-03 -2.702159e-56 
1.425000e-02 8.900000e-03 -1.404901e-56 
1.440000e-02 8.900000e-03 -8.432810e-57 
1.455000e-02 8.900000e-03 -5.689447e-57 
1.470000e-02 8.900000e-03 -4.212841e-57 
1.485000e-02 8.900000e-03 -3.715113e-57 
1.500000e-02 8.900000e-03 -3.470768e-57 
1.515000e-02 8.900000e-03 -3.273874e-57 
1.530000e-02 8.900000e-03 -3.247816e-57 
1.545000e-02 8.900000e-03 -3.834501e-57 
1.560000e-02 8.900000e-03 -4.981738e-57 
1.575000e-02 8.900000e-03 -7.251301e-57 
1.590000e-02 8.900000e-03 -1.219971e-56 
1.605000e-02 8.900000e-03 -2.378903e-56 
1.620000e-02 8.900000e-03 -5.499170e-56 
1.635000e-02 8.900000e-03 -1.412836e-55 
1.650000e-02 8.900000e-03 -5.120342e-55 
1.665000e-02 8.900000e-03 -2.017697e-53 
1.680000e-02 8.900000e-03 -3.087012e-51 
1.695000e-02 8.900000e-03 -2.247102e-49 
1.710000e-02 8.900000e-03 -1.103116e-48 
1.725000e-02 8.900000e-03 -1.069962e-48 
1.740000e-02 8.900000e-03 -1.026804e-48 
1.755000e-02 8.900000e-03 -9.860993e-49 
1.770000e-02 8.900000e-03 -9.478031e-49 
1.785000e-02 8.900000e-03 -9.117297e-49 
1.800000e-02 8.900000e-03 -8.777092e-49 
1.815000e-02 8.900000e-03 -8.455875e-49 
1.830000e-02 8.900000e-03 -8.152248e-49 
1.845000e-02 8.900000e-03 -7.864941e-49 
1.860000e-02 8.900000e-03 -7.592794e-49 
1.875000e-02 8.900000e-03 -7.334753e-49 
1.890000e-02 8.900000e-03 -7.089851e-49 
1.905000e-02 8.900000e-03 -6.857471e-49 
1.920000e-02 8.900000e-03 -6.651529e-49 
1.935000e-02 8.900000e-03 -7.084933e-49 
1.950000e-02 8.900000e-03 -1.946483e-48 
1.965000e-02 8.900000e-03 -9.310741e-50 
1.980000e-02 8.900000e-03 -1.219526e-51 
1.995000e-02 8.900000e-03 -5.963172e-54 
2.010000e-02 8.900000e-03 -1.951063e-56 
2.025000e-02 8.900000e-03 -5.688249e-59 
2.040000e-02 8.900000e-03 -1.481783e-61 
2.055000e-02 8.900000e-03 -3.457443e-64 
2.070000e-02 8.900000e-03 -7.242792e-67 
2.085000e-02 8.900000e-03 -1.365239e-69 
2.100000e-02 8.900000e-03 -2.320531e-72 
2.115000e-02 8.900000e-03 -3.563859e-75 
2.130000e-02 8.900000e-03 -4.954984e-78 
2.145000e-02 8.900000e-03 -6.248049e-81 
2.160000e-02 8.900000e-03 -7.157795e-84 
2.175000e-02 8.900000e-03 -7.462098e-87 
2.190000e-02 8.900000e-03 -7.090356e-90 
2.205000e-02 8.900000e-03 -6.149577e-93 
2.220000e-02 8.900000e-03 -4.875350e-96 
2.235000e-02 8.900000e-03 -3.537796e-99 
2.250000e-02 8.900000e-03 -2.352781e-102 
2.265000e-02 8.900000e-03 -1.435759e-105 
2.280000e-02 8.900000e-03 -8.048925e-109 
2.295000e-02 8.900000e-03 -4.149857e-112 
2.310000e-02 8.900000e-03 -1.969831e-115 
2.325000e-02 8.900000e-03 -8.617222e-119 
2.340000e-02 8.900000e-03 -3.477538e-122 
2.355000e-02 8.900000e-03 -1.295834e-125 
2.370000e-02 8.900000e-03 -4.462623e-129 
2.385000e-02 8.900000e-03 -1.421575e-132 
2.400000e-02 8.900000e-03 -4.192262e-136 
2.415000e-02 8.900000e-03 -1.145442e-139 
2.430000e-02 8.900000e-03 -2.901867e-143 
2.445000e-02 8.900000e-03 -6.821529e-147 
2.460000e-02 8.900000e-03 -1.488997e-150 
2.475000e-02 8.900000e-03 -3.020010e-154 
2.490000e-02 8.900000e-03 -5.695195e-158 
2.505000e-02 8.900000e-03 -9.992276e-162 
2.520000e-02 8.900000e-03 -1.632049e-165 
2.535000e-02 8.900000e-03 -2.482901e-169 
2.550000e-02 8.900000e-03 -3.520250e-173 
2.565000e-02 8.900000e-03 -4.653635e-177 
2.580000e-02 8.900000e-03 -5.738746e-181 
2.595000e-02 8.900000e-03 -6.604389e-185 
2.610000e-02 8.900000e-03 -7.095880e-189 
2.625000e-02 8.900000e-03 -7.120078e-193 
2.640000e-02 8.900000e-03 -6.674093e-197 
2.655000e-02 8.900000e-03 -5.845569e-201 
2.670000e-02 8.900000e-03 -4.784706e-205 
2.685000e-02 8.900000e-03 -3.660222e-209 
2.700000e-02 8.900000e-03 -2.616780e-213 
2.715000e-02 8.900000e-03 -1.748079e-217 
2.730000e-02 8.900000e-03 -1.090792e-221 
2.745000e-02 8.900000e-03 -6.354256e-226 
2.760000e-02 8.900000e-03 -3.452644e-230 
2.775000e-02 8.900000e-03 -1.747589e-234 
2.790000e-02 8.900000e-03 -8.224165e-239 
2.805000e-02 8.900000e-03 -3.588057e-243 
2.820000e-02 8.900000e-03 -1.444858e-247 
2.835000e-02 8.900000e-03 -5.332367e-252 
2.850000e-02 8.900000e-03 -1.781946e-256 
2.865000e-02 8.900000e-03 -5.269738e-261 
2.880000e-02 8.900000e-03 -1.309686e-265 
2.895000e-02 8.900000e-03 -2.322791e-270 
2.910000e-02 8.900000e-03 -1.850123e-276 
2.925000e-02 8.900000e-03 2.286384e-279 
2.940000e-02 8.900000e-03 1.367360e-283 
2.955000e-02 8.900000e-03 5.748078e-288 
2.970000e-02 8.900000e-03 2.026470e-292 
2.985000e-02 8.900000e-03 6.329038e-297 
3.000000e-02 8.900000e-03 6.122147e-300 
0.000000e+00 8.950000e-03 -1.972461e-05 
1.500000e-04 8.950000e-03 -5.906442e-03 
3.000000e-04 8.950000e-03 3.297482e-03 
4.500000e-04 8.950000e-03 5.882105e-02 
6.000000e-04 8.950000e-03 1.271240e-01 
7.500000e-04 8.950000e-03 1.083775e-01 
9.000000e-04 8.950000e-03 -6.700399e-02 
1.050000e-03 8.950000e-03 -3.263153e-01 
1.200000e-03 8.950000e-03 -4.545826e-01 
1.350000e-03 8.950000e-03 -2.513673e-01 
1.500000e-03 8.950000e-03 2.620717e-01 
1.650000e-03 8.950000e-03 7.745246e-01 
1.800000e-03 8.950000e-03 8.631191e-01 
1.950000e-03 8.950000e-03 3.241581e-01 
2.100000e-03 8.950000e-03 -5.966883e-01 
2.250000e-03 8.950000e-03 -1.294811e+00 
2.400000e-03 8.950000e-03 -1.208030e+00 
2.550000e-03 8.950000e-03 -2.590925e-01 
2.700000e-03 8.950000e-03 1.006649e+00 
2.850000e-03 8.950000e-03 1.739573e+00 
3.000000e-03 8.950000e-03 1.372193e+00 
3.150000e-03 8.950000e-03 5.824945e-02 
3.300000e-03 8.950000e-03 -1.376953e+00 
3.450000e-03 8.950000e-03 -1.974911e+00 
3.600000e-03 8.950000e-03 -1.307195e+00 
3.750000e-03 8.950000e-03 2.100597e-01 
3.900000e-03 8.950000e-03 1.586306e+00 
4.050000e-03 8.950000e-03 1.929189e+00 
4.200000e-03 8.950000e-03 1.046536e+00 
4.350000e-03 8.950000e-03 -4.431272e-01 
4.500000e-03 8.950000e-03 -1.556633e+00 
4.650000e-03 8.950000e-03 -1.618939e+00 
4.800000e-03 8.950000e-03 -6.870610e-01 
4.950000e-03 8.950000e-03 5.502077e-01 
5.100000e-03 8.950000e-03 1.287350e+00 
5.250000e-03 8.950000e-03 1.141728e+00 
5.400000e-03 8.950000e-03 3.463131e-01 
5.550000e-03 8.950000e-03 -4.946723e-01 
5.700000e-03 8.950000e-03 -8.610299e-01 
5.850000e-03 8.950000e-03 -6.393408e-01 
6.000000e-03 8.950000e-03 -1.133978e-01 
6.150000e-03 8.950000e-03 3.134944e-01 
6.300000e-03 8.950000e-03 4.158268e-01 
6.450000e-03 8.950000e-03 2.453553e-01 
6.600000e-03 8.950000e-03 1.531574e-02 
6.750000e-03 8.950000e-03 -1.068468e-01 
6.900000e-03 8.950000e-03 -9.594930e-02 
7.050000e-03 8.950000e-03 -3.946665e-02 
7.200000e-03 8.950000e-03 -7.331457e-03 
7.350000e-03 8.950000e-03 2.394742e-04 
7.500000e-03 8.950000e-03 4.568762e-04 
7.650000e-03 8.950000e-03 1.197326e-04 
7.800000e-03 8.950000e-03 1.833376e-05 
7.950000e-03 8.950000e-03 1.940753e-06 
8.100000e-03 8.950000e-03 1.518710e-07 
8.250000e-03 8.950000e-03 9.124425e-09 
8.400000e-03 8.950000e-03 4.317231e-10 
8.550000e-03 8.950000e-03 1.639303e-11 
8.700000e-03 8.950000e-03 5.070057e-13 
8.850000e-03 8.950000e-03 1.292857e-14 
9.000000e-03 8.950000e-03 2.746166e-16 
9.150000e-03 8.950000e-03 4.902025e-18 
9.300000e-03 8.950000e-03 7.410510e-20 
9.450000e-03 8.950000e-03 9.552369e-22 
9.600000e-03 8.950000e-03 1.056373e-23 
9.750000e-03 8.950000e-03 1.007761e-25 
9.900000e-03 8.950000e-03 8.334986e-28 
1.005000e-02 8.950000e-03 6.026512e-30 
1.020000e-02 8.950000e-03 8.724171e-32 
1.035000e-02 8.950000e-03 1.546405e-33 
1.050000e-02 8.950000e-03 2.467073e-35 
1.065000e-02 8.950000e-03 3.571574e-37 
1.080000e-02 8.950000e-03 4.714181e-39 
1.095000e-02 8.950000e-03 5.687685e-41 
1.110000e-02 8.950000e-03 6.282345e-43 
1.125000e-02 8.950000e-03 6.319002e-45 
1.140000e-02 8.950000e-03 2.543653e-47 
1.155000e-02 8.950000e-03 -2.608001e-47 
1.170000e-02 8.950000e-03 -2.140023e-47 
1.185000e-02 8.950000e-03 -1.756403e-47 
1.200000e-02 8.950000e-03 -1.465729e-47 
1.215000e-02 8.950000e-03 -1.241146e-47 
1.230000e-02 8.950000e-03 -1.064348e-47 
1.245000e-02 8.950000e-03 -9.228219e-48 
1.260000e-02 8.950000e-03 -8.078353e-48 
1.275000e-02 8.950000e-03 -7.130947e-48 
1.290000e-02 8.950000e-03 -6.280153e-48 
1.305000e-02 8.950000e-03 -1.169468e-48 
1.320000e-02 8.950000e-03 -1.590388e-50 
1.335000e-02 8.950000e-03 -9.022515e-53 
1.350000e-02 8.950000e-03 -5.630283e-55 
1.365000e-02 8.950000e-03 -6.578145e-56 
1.380000e-02 8.950000e-03 -2.173047e-56 
1.395000e-02 8.950000e-03 -8.245971e-57 
1.410000e-02 8.950000e-03 -3.650682e-57 
1.425000e-02 8.950000e-03 -1.889684e-57 
1.440000e-02 8.950000e-03 -1.129567e-57 
1.455000e-02 8.950000e-03 -7.597895e-58 
1.470000e-02 8.950000e-03 -5.624422e-58 
1.485000e-02 8.950000e-03 -4.947114e-58 
1.500000e-02 8.950000e-03 -4.619358e-58 
1.515000e-02 8.950000e-03 -4.358913e-58 
1.530000e-02 8.950000e-03 -4.333821e-58 
