ZONE T = "Air Zone",I=201,J=401,F=POINT
9.150000e-03 1.080000e-02 -7.834662e-02 
9.300000e-03 1.080000e-02 9.105556e-02 
9.450000e-03 1.080000e-02 2.224988e-01 
9.600000e-03 1.080000e-02 2.214091e-01 
9.750000e-03 1.080000e-02 7.492369e-02 
9.900000e-03 1.080000e-02 -1.310118e-01 
1.005000e-02 1.080000e-02 -2.674313e-01 
1.020000e-02 1.080000e-02 -2.890337e-01 
1.035000e-02 1.080000e-02 -2.057237e-01 
1.050000e-02 1.080000e-02 -4.884159e-02 
1.065000e-02 1.080000e-02 1.185257e-01 
1.080000e-02 1.080000e-02 2.296106e-01 
1.095000e-02 1.080000e-02 2.419124e-01 
1.110000e-02 1.080000e-02 1.553510e-01 
1.125000e-02 1.080000e-02 1.371889e-02 
1.140000e-02 1.080000e-02 -1.148877e-01 
1.155000e-02 1.080000e-02 -1.674897e-01 
1.170000e-02 1.080000e-02 -1.144730e-01 
1.185000e-02 1.080000e-02 2.619221e-02 
1.200000e-02 1.080000e-02 1.959229e-01 
1.215000e-02 1.080000e-02 3.203813e-01 
1.230000e-02 1.080000e-02 3.393333e-01 
1.245000e-02 1.080000e-02 2.294633e-01 
1.260000e-02 1.080000e-02 8.735385e-03 
1.275000e-02 1.080000e-02 -2.756100e-01 
1.290000e-02 1.080000e-02 -5.659533e-01 
1.305000e-02 1.080000e-02 -8.122904e-01 
1.320000e-02 1.080000e-02 -9.530890e-01 
1.335000e-02 1.080000e-02 -8.215715e-01 
1.350000e-02 1.080000e-02 -4.611716e-01 
1.365000e-02 1.080000e-02 -3.998196e-03 
1.380000e-02 1.080000e-02 4.065478e-01 
1.395000e-02 1.080000e-02 6.573043e-01 
1.410000e-02 1.080000e-02 6.822339e-01 
1.425000e-02 1.080000e-02 4.800105e-01 
1.440000e-02 1.080000e-02 1.250525e-01 
1.455000e-02 1.080000e-02 -2.411716e-01 
1.470000e-02 1.080000e-02 -4.592752e-01 
1.485000e-02 1.080000e-02 -4.313266e-01 
1.500000e-02 1.080000e-02 -1.855843e-01 
1.515000e-02 1.080000e-02 1.280977e-01 
1.530000e-02 1.080000e-02 3.220262e-01 
1.545000e-02 1.080000e-02 2.868074e-01 
1.560000e-02 1.080000e-02 5.873109e-02 
1.575000e-02 1.080000e-02 -2.060011e-01 
1.590000e-02 1.080000e-02 -3.345227e-01 
1.605000e-02 1.080000e-02 -2.435873e-01 
1.620000e-02 1.080000e-02 1.157879e-02 
1.635000e-02 1.080000e-02 2.783746e-01 
1.650000e-02 1.080000e-02 4.074000e-01 
1.665000e-02 1.080000e-02 3.365141e-01 
1.680000e-02 1.080000e-02 1.216638e-01 
1.695000e-02 1.080000e-02 -2.184625e-01 
1.710000e-02 1.080000e-02 -4.610752e-01 
1.725000e-02 1.080000e-02 -5.466242e-01 
1.740000e-02 1.080000e-02 -4.749478e-01 
1.755000e-02 1.080000e-02 -2.876626e-01 
1.770000e-02 1.080000e-02 -4.905733e-02 
1.785000e-02 1.080000e-02 1.751447e-01 
1.800000e-02 1.080000e-02 3.339271e-01 
1.815000e-02 1.080000e-02 4.015714e-01 
1.830000e-02 1.080000e-02 3.787027e-01 
1.845000e-02 1.080000e-02 2.862018e-01 
1.860000e-02 1.080000e-02 1.586003e-01 
1.875000e-02 1.080000e-02 3.452640e-02 
1.890000e-02 1.080000e-02 -5.349181e-02 
1.905000e-02 1.080000e-02 -8.561880e-02 
1.920000e-02 1.080000e-02 -5.736868e-02 
1.935000e-02 1.080000e-02 1.791012e-02 
1.950000e-02 1.080000e-02 1.134143e-01 
1.965000e-02 1.080000e-02 1.967898e-01 
1.980000e-02 1.080000e-02 2.395079e-01 
1.995000e-02 1.080000e-02 2.275123e-01 
2.010000e-02 1.080000e-02 1.183159e-01 
2.025000e-02 1.080000e-02 -6.911523e-02 
2.040000e-02 1.080000e-02 -2.197867e-01 
2.055000e-02 1.080000e-02 -2.189740e-01 
2.070000e-02 1.080000e-02 -4.041407e-02 
2.085000e-02 1.080000e-02 2.082590e-01 
2.100000e-02 1.080000e-02 3.371898e-01 
2.115000e-02 1.080000e-02 2.104930e-01 
2.130000e-02 1.080000e-02 -1.296765e-01 
2.145000e-02 1.080000e-02 -4.565584e-01 
2.160000e-02 1.080000e-02 -5.029003e-01 
2.175000e-02 1.080000e-02 -1.669262e-01 
2.190000e-02 1.080000e-02 3.750256e-01 
2.205000e-02 1.080000e-02 7.531307e-01 
2.220000e-02 1.080000e-02 6.548346e-01 
2.235000e-02 1.080000e-02 7.062890e-02 
2.250000e-02 1.080000e-02 -6.562391e-01 
2.265000e-02 1.080000e-02 -1.034412e+00 
2.280000e-02 1.080000e-02 -7.595394e-01 
2.295000e-02 1.080000e-02 4.938152e-02 
2.310000e-02 1.080000e-02 8.952606e-01 
2.325000e-02 1.080000e-02 1.219162e+00 
2.340000e-02 1.080000e-02 7.804550e-01 
2.355000e-02 1.080000e-02 -1.638614e-01 
2.370000e-02 1.080000e-02 -1.018176e+00 
2.385000e-02 1.080000e-02 -1.239756e+00 
2.400000e-02 1.080000e-02 -6.979045e-01 
2.415000e-02 1.080000e-02 2.466889e-01 
2.430000e-02 1.080000e-02 9.918829e-01 
2.445000e-02 1.080000e-02 1.092839e+00 
2.460000e-02 1.080000e-02 5.394527e-01 
2.475000e-02 1.080000e-02 -2.716458e-01 
2.490000e-02 1.080000e-02 -8.242698e-01 
2.505000e-02 1.080000e-02 -8.240022e-01 
2.520000e-02 1.080000e-02 -3.539153e-01 
2.535000e-02 1.080000e-02 2.298796e-01 
2.550000e-02 1.080000e-02 5.654861e-01 
2.565000e-02 1.080000e-02 5.127285e-01 
2.580000e-02 1.080000e-02 1.939035e-01 
2.595000e-02 1.080000e-02 -1.375863e-01 
2.610000e-02 1.080000e-02 -2.924021e-01 
2.625000e-02 1.080000e-02 -2.430813e-01 
2.640000e-02 1.080000e-02 -9.137254e-02 
2.655000e-02 1.080000e-02 3.441527e-02 
2.670000e-02 1.080000e-02 7.865539e-02 
2.685000e-02 1.080000e-02 6.782324e-02 
2.700000e-02 1.080000e-02 4.474842e-02 
2.715000e-02 1.080000e-02 2.533718e-02 
2.730000e-02 1.080000e-02 8.109803e-03 
2.745000e-02 1.080000e-02 -6.230195e-03 
2.760000e-02 1.080000e-02 -1.347872e-02 
2.775000e-02 1.080000e-02 -1.298601e-02 
2.790000e-02 1.080000e-02 -8.564850e-03 
2.805000e-02 1.080000e-02 -4.237456e-03 
2.820000e-02 1.080000e-02 -1.622217e-03 
2.835000e-02 1.080000e-02 -4.807287e-04 
2.850000e-02 1.080000e-02 -1.056095e-04 
2.865000e-02 1.080000e-02 -1.399117e-05 
2.880000e-02 1.080000e-02 7.746638e-07 
2.895000e-02 1.080000e-02 1.173652e-06 
2.910000e-02 1.080000e-02 3.966773e-07 
2.925000e-02 1.080000e-02 2.123145e-09 
2.940000e-02 1.080000e-02 -1.160050e-07 
2.955000e-02 1.080000e-02 -8.120337e-08 
2.970000e-02 1.080000e-02 2.563443e-08 
2.985000e-02 1.080000e-02 1.257911e-07 
3.000000e-02 1.080000e-02 1.560296e-07 
0.000000e+00 1.085000e-02 -1.883458e-02 
1.500000e-04 1.085000e-02 3.928502e-03 
3.000000e-04 1.085000e-02 6.493611e-02 
4.500000e-04 1.085000e-02 8.718494e-02 
6.000000e-04 1.085000e-02 1.930545e-02 
7.500000e-04 1.085000e-02 -1.083314e-01 
9.000000e-04 1.085000e-02 -1.956519e-01 
1.050000e-03 1.085000e-02 -1.539278e-01 
1.200000e-03 1.085000e-02 1.289200e-02 
1.350000e-03 1.085000e-02 1.978809e-01 
1.500000e-03 1.085000e-02 2.667809e-01 
1.650000e-03 1.085000e-02 1.600197e-01 
1.800000e-03 1.085000e-02 -5.959350e-02 
1.950000e-03 1.085000e-02 -2.485486e-01 
2.100000e-03 1.085000e-02 -2.808183e-01 
2.250000e-03 1.085000e-02 -1.323598e-01 
2.400000e-03 1.085000e-02 1.010225e-01 
2.550000e-03 1.085000e-02 2.647578e-01 
2.700000e-03 1.085000e-02 2.539484e-01 
2.850000e-03 1.085000e-02 8.377414e-02 
3.000000e-03 1.085000e-02 -1.273616e-01 
3.150000e-03 1.085000e-02 -2.418830e-01 
3.300000e-03 1.085000e-02 -1.954688e-01 
3.450000e-03 1.085000e-02 -3.485574e-02 
3.600000e-03 1.085000e-02 1.255356e-01 
3.750000e-03 1.085000e-02 1.846645e-01 
3.900000e-03 1.085000e-02 1.212931e-01 
4.050000e-03 1.085000e-02 -3.437807e-03 
4.200000e-03 1.085000e-02 -9.953733e-02 
4.350000e-03 1.085000e-02 -1.125650e-01 
4.500000e-03 1.085000e-02 -5.391362e-02 
4.650000e-03 1.085000e-02 1.992429e-02 
4.800000e-03 1.085000e-02 5.709548e-02 
4.950000e-03 1.085000e-02 4.399055e-02 
5.100000e-03 1.085000e-02 6.113940e-03 
5.250000e-03 1.085000e-02 -1.993898e-02 
5.400000e-03 1.085000e-02 -1.876592e-02 
5.550000e-03 1.085000e-02 -1.555612e-03 
5.700000e-03 1.085000e-02 1.258221e-02 
5.850000e-03 1.085000e-02 1.394370e-02 
6.000000e-03 1.085000e-02 4.691494e-03 
6.150000e-03 1.085000e-02 -8.368694e-03 
6.300000e-03 1.085000e-02 -1.828263e-02 
6.450000e-03 1.085000e-02 -1.909026e-02 
6.600000e-03 1.085000e-02 -9.145512e-03 
6.750000e-03 1.085000e-02 6.246271e-03 
6.900000e-03 1.085000e-02 1.881559e-02 
7.050000e-03 1.085000e-02 2.499465e-02 
7.200000e-03 1.085000e-02 2.335453e-02 
7.350000e-03 1.085000e-02 1.039083e-02 
7.500000e-03 1.085000e-02 -1.596981e-02 
7.650000e-03 1.085000e-02 -4.788512e-02 
7.800000e-03 1.085000e-02 -6.289957e-02 
7.950000e-03 1.085000e-02 -3.943615e-02 
8.100000e-03 1.085000e-02 2.293509e-02 
8.250000e-03 1.085000e-02 9.255533e-02 
8.400000e-03 1.085000e-02 1.179950e-01 
8.550000e-03 1.085000e-02 6.530645e-02 
8.700000e-03 1.085000e-02 -4.843922e-02 
8.850000e-03 1.085000e-02 -1.555070e-01 
9.000000e-03 1.085000e-02 -1.771423e-01 
9.150000e-03 1.085000e-02 -8.217084e-02 
9.300000e-03 1.085000e-02 8.271095e-02 
9.450000e-03 1.085000e-02 2.138114e-01 
9.600000e-03 1.085000e-02 2.177622e-01 
9.750000e-03 1.085000e-02 7.934484e-02 
9.900000e-03 1.085000e-02 -1.202046e-01 
1.005000e-02 1.085000e-02 -2.545248e-01 
1.020000e-02 1.085000e-02 -2.758758e-01 
1.035000e-02 1.085000e-02 -1.970938e-01 
1.050000e-02 1.085000e-02 -4.927749e-02 
1.065000e-02 1.085000e-02 1.067693e-01 
1.080000e-02 1.085000e-02 2.075884e-01 
1.095000e-02 1.085000e-02 2.139967e-01 
1.110000e-02 1.085000e-02 1.282068e-01 
1.125000e-02 1.085000e-02 -5.413858e-03 
1.140000e-02 1.085000e-02 -1.201121e-01 
1.155000e-02 1.085000e-02 -1.559643e-01 
1.170000e-02 1.085000e-02 -8.721100e-02 
1.185000e-02 1.085000e-02 6.462343e-02 
1.200000e-02 1.085000e-02 2.385766e-01 
1.215000e-02 1.085000e-02 3.597335e-01 
1.230000e-02 1.085000e-02 3.690681e-01 
1.245000e-02 1.085000e-02 2.459917e-01 
1.260000e-02 1.085000e-02 1.235188e-02 
1.275000e-02 1.085000e-02 -2.797656e-01 
1.290000e-02 1.085000e-02 -5.672293e-01 
1.305000e-02 1.085000e-02 -7.938925e-01 
1.320000e-02 1.085000e-02 -9.140979e-01 
1.335000e-02 1.085000e-02 -7.644424e-01 
1.350000e-02 1.085000e-02 -3.960073e-01 
1.365000e-02 1.085000e-02 5.194789e-02 
1.380000e-02 1.085000e-02 4.332697e-01 
1.395000e-02 1.085000e-02 6.424532e-01 
1.410000e-02 1.085000e-02 6.279731e-01 
1.425000e-02 1.085000e-02 4.022230e-01 
1.440000e-02 1.085000e-02 4.610109e-02 
1.455000e-02 1.085000e-02 -3.023482e-01 
1.470000e-02 1.085000e-02 -4.941323e-01 
1.485000e-02 1.085000e-02 -4.418616e-01 
1.500000e-02 1.085000e-02 -1.791263e-01 
1.515000e-02 1.085000e-02 1.446751e-01 
1.530000e-02 1.085000e-02 3.443855e-01 
1.545000e-02 1.085000e-02 3.113198e-01 
1.560000e-02 1.085000e-02 8.021776e-02 
1.575000e-02 1.085000e-02 -1.945113e-01 
1.590000e-02 1.085000e-02 -3.391407e-01 
1.605000e-02 1.085000e-02 -2.665567e-01 
1.620000e-02 1.085000e-02 -2.711307e-02 
1.635000e-02 1.085000e-02 2.305713e-01 
1.650000e-02 1.085000e-02 3.578947e-01 
1.665000e-02 1.085000e-02 2.920008e-01 
1.680000e-02 1.085000e-02 8.323891e-02 
1.695000e-02 1.085000e-02 -2.568770e-01 
1.710000e-02 1.085000e-02 -4.859838e-01 
1.725000e-02 1.085000e-02 -5.564182e-01 
1.740000e-02 1.085000e-02 -4.674172e-01 
1.755000e-02 1.085000e-02 -2.619977e-01 
1.770000e-02 1.085000e-02 -7.325990e-03 
1.785000e-02 1.085000e-02 2.278784e-01 
1.800000e-02 1.085000e-02 3.909313e-01 
1.815000e-02 1.085000e-02 4.562167e-01 
1.830000e-02 1.085000e-02 4.264080e-01 
1.845000e-02 1.085000e-02 3.257941e-01 
1.860000e-02 1.085000e-02 1.920980e-01 
1.875000e-02 1.085000e-02 6.564737e-02 
1.890000e-02 1.085000e-02 -2.132002e-02 
1.905000e-02 1.085000e-02 -5.093291e-02 
1.920000e-02 1.085000e-02 -2.131911e-02 
1.935000e-02 1.085000e-02 5.240168e-02 
1.950000e-02 1.085000e-02 1.428407e-01 
1.965000e-02 1.085000e-02 2.179813e-01 
1.980000e-02 1.085000e-02 2.500779e-01 
1.995000e-02 1.085000e-02 2.269215e-01 
2.010000e-02 1.085000e-02 1.056096e-01 
2.025000e-02 1.085000e-02 -8.889884e-02 
2.040000e-02 1.085000e-02 -2.368832e-01 
2.055000e-02 1.085000e-02 -2.257772e-01 
2.070000e-02 1.085000e-02 -3.637540e-02 
2.085000e-02 1.085000e-02 2.169535e-01 
2.100000e-02 1.085000e-02 3.431506e-01 
2.115000e-02 1.085000e-02 2.113939e-01 
2.130000e-02 1.085000e-02 -1.295022e-01 
2.145000e-02 1.085000e-02 -4.508500e-01 
2.160000e-02 1.085000e-02 -4.907738e-01 
2.175000e-02 1.085000e-02 -1.560479e-01 
2.190000e-02 1.085000e-02 3.731785e-01 
2.205000e-02 1.085000e-02 7.330265e-01 
2.220000e-02 1.085000e-02 6.240831e-01 
2.235000e-02 1.085000e-02 4.768194e-02 
2.250000e-02 1.085000e-02 -6.537276e-01 
2.265000e-02 1.085000e-02 -1.002962e+00 
2.280000e-02 1.085000e-02 -7.148226e-01 
2.295000e-02 1.085000e-02 8.066219e-02 
2.310000e-02 1.085000e-02 8.922369e-01 
2.325000e-02 1.085000e-02 1.181422e+00 
2.340000e-02 1.085000e-02 7.296942e-01 
2.355000e-02 1.085000e-02 -1.969706e-01 
2.370000e-02 1.085000e-02 -1.013522e+00 
2.385000e-02 1.085000e-02 -1.200811e+00 
2.400000e-02 1.085000e-02 -6.491895e-01 
2.415000e-02 1.085000e-02 2.755433e-01 
2.430000e-02 1.085000e-02 9.850206e-01 
2.445000e-02 1.085000e-02 1.057181e+00 
2.460000e-02 1.085000e-02 4.987372e-01 
2.475000e-02 1.085000e-02 -2.931108e-01 
2.490000e-02 1.085000e-02 -8.164621e-01 
2.505000e-02 1.085000e-02 -7.956523e-01 
2.520000e-02 1.085000e-02 -3.244511e-01 
2.535000e-02 1.085000e-02 2.435331e-01 
2.550000e-02 1.085000e-02 5.588327e-01 
2.565000e-02 1.085000e-02 4.938942e-01 
2.580000e-02 1.085000e-02 1.762678e-01 
2.595000e-02 1.085000e-02 -1.446586e-01 
2.610000e-02 1.085000e-02 -2.881755e-01 
2.625000e-02 1.085000e-02 -2.333189e-01 
2.640000e-02 1.085000e-02 -8.322754e-02 
2.655000e-02 1.085000e-02 3.711614e-02 
2.670000e-02 1.085000e-02 7.681510e-02 
2.685000e-02 1.085000e-02 6.455269e-02 
2.700000e-02 1.085000e-02 4.233849e-02 
2.715000e-02 1.085000e-02 2.442607e-02 
2.730000e-02 1.085000e-02 8.306120e-03 
2.745000e-02 1.085000e-02 -5.629334e-03 
2.760000e-02 1.085000e-02 -1.299756e-02 
2.775000e-02 1.085000e-02 -1.277884e-02 
2.790000e-02 1.085000e-02 -8.540242e-03 
2.805000e-02 1.085000e-02 -4.270294e-03 
2.820000e-02 1.085000e-02 -1.650545e-03 
2.835000e-02 1.085000e-02 -4.939706e-04 
2.850000e-02 1.085000e-02 -1.099020e-04 
2.865000e-02 1.085000e-02 -1.498381e-05 
2.880000e-02 1.085000e-02 6.284563e-07 
2.895000e-02 1.085000e-02 1.170417e-06 
2.910000e-02 1.085000e-02 4.032578e-07 
2.925000e-02 1.085000e-02 7.039882e-09 
2.940000e-02 1.085000e-02 -1.116276e-07 
2.955000e-02 1.085000e-02 -7.833899e-08 
2.970000e-02 1.085000e-02 2.563729e-08 
2.985000e-02 1.085000e-02 1.231250e-07 
3.000000e-02 1.085000e-02 1.525554e-07 
0.000000e+00 1.090000e-02 -1.653440e-02 
1.500000e-04 1.090000e-02 5.964801e-03 
3.000000e-04 1.090000e-02 6.591255e-02 
4.500000e-04 1.090000e-02 8.648828e-02 
6.000000e-04 1.090000e-02 1.688639e-02 
7.500000e-04 1.090000e-02 -1.115357e-01 
9.000000e-04 1.090000e-02 -1.978833e-01 
1.050000e-03 1.090000e-02 -1.535604e-01 
1.200000e-03 1.090000e-02 1.605584e-02 
1.350000e-03 1.090000e-02 2.022036e-01 
1.500000e-03 1.090000e-02 2.695336e-01 
1.650000e-03 1.090000e-02 1.591771e-01 
1.800000e-03 1.090000e-02 -6.377276e-02 
1.950000e-03 1.090000e-02 -2.534697e-01 
2.100000e-03 1.090000e-02 -2.832223e-01 
2.250000e-03 1.090000e-02 -1.306574e-01 
2.400000e-03 1.090000e-02 1.057441e-01 
2.550000e-03 1.090000e-02 2.694882e-01 
2.700000e-03 1.090000e-02 2.556735e-01 
2.850000e-03 1.090000e-02 8.150655e-02 
3.000000e-03 1.090000e-02 -1.319908e-01 
3.150000e-03 1.090000e-02 -2.459046e-01 
3.300000e-03 1.090000e-02 -1.964689e-01 
3.450000e-03 1.090000e-02 -3.248523e-02 
3.600000e-03 1.090000e-02 1.295326e-01 
3.750000e-03 1.090000e-02 1.877359e-01 
3.900000e-03 1.090000e-02 1.217180e-01 
4.050000e-03 1.090000e-02 -5.576262e-03 
4.200000e-03 1.090000e-02 -1.026024e-01 
4.350000e-03 1.090000e-02 -1.145940e-01 
4.500000e-03 1.090000e-02 -5.392475e-02 
4.650000e-03 1.090000e-02 2.152875e-02 
4.800000e-03 1.090000e-02 5.906231e-02 
4.950000e-03 1.090000e-02 4.516955e-02 
5.100000e-03 1.090000e-02 6.090793e-03 
5.250000e-03 1.090000e-02 -2.084256e-02 
5.400000e-03 1.090000e-02 -1.991190e-02 
5.550000e-03 1.090000e-02 -2.380410e-03 
5.700000e-03 1.090000e-02 1.233975e-02 
5.850000e-03 1.090000e-02 1.431572e-02 
6.000000e-03 1.090000e-02 5.499074e-03 
6.150000e-03 1.090000e-02 -7.466117e-03 
6.300000e-03 1.090000e-02 -1.772701e-02 
6.450000e-03 1.090000e-02 -1.920583e-02 
6.600000e-03 1.090000e-02 -9.916270e-03 
6.750000e-03 1.090000e-02 5.237226e-03 
6.900000e-03 1.090000e-02 1.808824e-02 
7.050000e-03 1.090000e-02 2.473871e-02 
7.200000e-03 1.090000e-02 2.374934e-02 
7.350000e-03 1.090000e-02 1.144104e-02 
7.500000e-03 1.090000e-02 -1.450445e-02 
7.650000e-03 1.090000e-02 -4.660335e-02 
7.800000e-03 1.090000e-02 -6.285168e-02 
7.950000e-03 1.090000e-02 -4.112178e-02 
8.100000e-03 1.090000e-02 1.987901e-02 
8.250000e-03 1.090000e-02 8.975126e-02 
8.400000e-03 1.090000e-02 1.174084e-01 
8.550000e-03 1.090000e-02 6.812392e-02 
8.700000e-03 1.090000e-02 -4.299703e-02 
8.850000e-03 1.090000e-02 -1.501475e-01 
9.000000e-03 1.090000e-02 -1.753152e-01 
9.150000e-03 1.090000e-02 -8.598190e-02 
9.300000e-03 1.090000e-02 7.427846e-02 
9.450000e-03 1.090000e-02 2.049711e-01 
9.600000e-03 1.090000e-02 2.140155e-01 
9.750000e-03 1.090000e-02 8.381763e-02 
9.900000e-03 1.090000e-02 -1.090262e-01 
1.005000e-02 1.090000e-02 -2.411545e-01 
1.020000e-02 1.090000e-02 -2.626323e-01 
1.035000e-02 1.090000e-02 -1.881084e-01 
1.050000e-02 1.090000e-02 -4.890740e-02 
1.065000e-02 1.090000e-02 9.633918e-02 
1.080000e-02 1.090000e-02 1.872936e-01 
1.095000e-02 1.090000e-02 1.878791e-01 
1.110000e-02 1.090000e-02 1.023973e-01 
1.125000e-02 1.090000e-02 -2.433914e-02 
1.140000e-02 1.090000e-02 -1.268833e-01 
1.155000e-02 1.090000e-02 -1.481089e-01 
1.170000e-02 1.090000e-02 -6.569589e-02 
1.185000e-02 1.090000e-02 9.583132e-02 
1.200000e-02 1.090000e-02 2.737010e-01 
1.215000e-02 1.090000e-02 3.928027e-01 
1.230000e-02 1.090000e-02 3.954573e-01 
1.245000e-02 1.090000e-02 2.636049e-01 
1.260000e-02 1.090000e-02 2.249423e-02 
1.275000e-02 1.090000e-02 -2.717355e-01 
1.290000e-02 1.090000e-02 -5.514395e-01 
1.305000e-02 1.090000e-02 -7.558768e-01 
1.320000e-02 1.090000e-02 -8.330186e-01 
1.335000e-02 1.090000e-02 -6.875707e-01 
1.350000e-02 1.090000e-02 -3.208536e-01 
1.365000e-02 1.090000e-02 1.064106e-01 
1.380000e-02 1.090000e-02 4.488544e-01 
1.395000e-02 1.090000e-02 6.112207e-01 
1.410000e-02 1.090000e-02 5.573860e-01 
1.425000e-02 1.090000e-02 3.126682e-01 
1.440000e-02 1.090000e-02 -3.762331e-02 
1.455000e-02 1.090000e-02 -3.612986e-01 
1.470000e-02 1.090000e-02 -5.217691e-01 
1.485000e-02 1.090000e-02 -4.432680e-01 
1.500000e-02 1.090000e-02 -1.647057e-01 
1.515000e-02 1.090000e-02 1.661220e-01 
1.530000e-02 1.090000e-02 3.683483e-01 
1.545000e-02 1.090000e-02 3.355001e-01 
1.560000e-02 1.090000e-02 1.012536e-01 
1.575000e-02 1.090000e-02 -1.826202e-01 
1.590000e-02 1.090000e-02 -3.428486e-01 
1.605000e-02 1.090000e-02 -2.895944e-01 
1.620000e-02 1.090000e-02 -6.838651e-02 
1.635000e-02 1.090000e-02 1.771788e-01 
1.650000e-02 1.090000e-02 3.007042e-01 
1.665000e-02 1.090000e-02 2.397316e-01 
1.680000e-02 1.090000e-02 1.765010e-02 
1.695000e-02 1.090000e-02 -2.969780e-01 
1.710000e-02 1.090000e-02 -5.089564e-01 
1.725000e-02 1.090000e-02 -5.616315e-01 
1.740000e-02 1.090000e-02 -4.538923e-01 
1.755000e-02 1.090000e-02 -2.302341e-01 
1.770000e-02 1.090000e-02 3.946183e-02 
1.785000e-02 1.090000e-02 2.838228e-01 
1.800000e-02 1.090000e-02 4.488659e-01 
1.815000e-02 1.090000e-02 5.095661e-01 
1.830000e-02 1.090000e-02 4.710630e-01 
1.845000e-02 1.090000e-02 3.613206e-01 
1.860000e-02 1.090000e-02 2.212772e-01 
1.875000e-02 1.090000e-02 9.279721e-02 
1.890000e-02 1.090000e-02 7.540370e-03 
1.905000e-02 1.090000e-02 -1.880755e-02 
1.920000e-02 1.090000e-02 1.279861e-02 
1.935000e-02 1.090000e-02 8.527818e-02 
1.950000e-02 1.090000e-02 1.704628e-01 
1.965000e-02 1.090000e-02 2.367050e-01 
1.980000e-02 1.090000e-02 2.573331e-01 
1.995000e-02 1.090000e-02 2.223285e-01 
2.010000e-02 1.090000e-02 8.944930e-02 
2.025000e-02 1.090000e-02 -1.099102e-01 
2.040000e-02 1.090000e-02 -2.524377e-01 
2.055000e-02 1.090000e-02 -2.293263e-01 
2.070000e-02 1.090000e-02 -2.947115e-02 
2.085000e-02 1.090000e-02 2.262488e-01 
2.100000e-02 1.090000e-02 3.470013e-01 
2.115000e-02 1.090000e-02 2.087394e-01 
2.130000e-02 1.090000e-02 -1.321565e-01 
2.145000e-02 1.090000e-02 -4.455361e-01 
2.160000e-02 1.090000e-02 -4.764530e-01 
2.175000e-02 1.090000e-02 -1.418097e-01 
2.190000e-02 1.090000e-02 3.737952e-01 
2.205000e-02 1.090000e-02 7.131342e-01 
2.220000e-02 1.090000e-02 5.914623e-01 
2.235000e-02 1.090000e-02 2.224920e-02 
2.250000e-02 1.090000e-02 -6.526194e-01 
2.265000e-02 1.090000e-02 -9.710313e-01 
2.280000e-02 1.090000e-02 -6.683285e-01 
2.295000e-02 1.090000e-02 1.135609e-01 
2.310000e-02 1.090000e-02 8.894218e-01 
2.325000e-02 1.090000e-02 1.142318e+00 
2.340000e-02 1.090000e-02 6.770143e-01 
2.355000e-02 1.090000e-02 -2.311303e-01 
2.370000e-02 1.090000e-02 -1.008244e+00 
2.385000e-02 1.090000e-02 -1.159941e+00 
2.400000e-02 1.090000e-02 -5.985279e-01 
2.415000e-02 1.090000e-02 3.050834e-01 
2.430000e-02 1.090000e-02 9.771536e-01 
2.445000e-02 1.090000e-02 1.019529e+00 
2.460000e-02 1.090000e-02 4.563247e-01 
2.475000e-02 1.090000e-02 -3.149616e-01 
2.490000e-02 1.090000e-02 -8.076397e-01 
2.505000e-02 1.090000e-02 -7.656574e-01 
2.520000e-02 1.090000e-02 -2.937600e-01 
2.535000e-02 1.090000e-02 2.573559e-01 
2.550000e-02 1.090000e-02 5.513969e-01 
2.565000e-02 1.090000e-02 4.739692e-01 
2.580000e-02 1.090000e-02 1.579175e-01 
2.595000e-02 1.090000e-02 -1.517735e-01 
2.610000e-02 1.090000e-02 -2.834779e-01 
2.625000e-02 1.090000e-02 -2.229895e-01 
2.640000e-02 1.090000e-02 -7.478315e-02 
2.655000e-02 1.090000e-02 3.978399e-02 
2.670000e-02 1.090000e-02 7.478573e-02 
2.685000e-02 1.090000e-02 6.111747e-02 
2.700000e-02 1.090000e-02 3.985409e-02 
2.715000e-02 1.090000e-02 2.351334e-02 
2.730000e-02 1.090000e-02 8.531576e-03 
2.745000e-02 1.090000e-02 -5.001072e-03 
2.760000e-02 1.090000e-02 -1.250231e-02 
2.775000e-02 1.090000e-02 -1.256793e-02 
2.790000e-02 1.090000e-02 -8.516100e-03 
2.805000e-02 1.090000e-02 -4.304196e-03 
2.820000e-02 1.090000e-02 -1.679509e-03 
2.835000e-02 1.090000e-02 -5.074644e-04 
2.850000e-02 1.090000e-02 -1.142692e-04 
2.865000e-02 1.090000e-02 -1.599304e-05 
2.880000e-02 1.090000e-02 4.797716e-07 
2.895000e-02 1.090000e-02 1.167146e-06 
2.910000e-02 1.090000e-02 4.100490e-07 
2.925000e-02 1.090000e-02 1.214667e-08 
2.940000e-02 1.090000e-02 -1.071378e-07 
2.955000e-02 1.090000e-02 -7.545682e-08 
2.970000e-02 1.090000e-02 2.559466e-08 
2.985000e-02 1.090000e-02 1.203821e-07 
3.000000e-02 1.090000e-02 1.489972e-07 
0.000000e+00 1.095000e-02 -1.405697e-02 
1.500000e-04 1.095000e-02 8.155126e-03 
3.000000e-04 1.095000e-02 6.695347e-02 
4.500000e-04 1.095000e-02 8.573073e-02 
6.000000e-04 1.095000e-02 1.428918e-02 
7.500000e-04 1.095000e-02 -1.149597e-01 
