ZONE T = "Air Zone",I=201,J=401,F=POINT
1.980000e-02 1.155000e-02 4.920426e-10 
1.995000e-02 1.155000e-02 9.156020e-11 
2.010000e-02 1.155000e-02 -1.917643e-12 
2.025000e-02 1.155000e-02 -7.776748e-12 
2.040000e-02 1.155000e-02 -2.951470e-12 
2.055000e-02 1.155000e-02 -6.952421e-13 
2.070000e-02 1.155000e-02 -1.199760e-13 
2.085000e-02 1.155000e-02 -1.611451e-14 
2.100000e-02 1.155000e-02 -1.739941e-15 
2.115000e-02 1.155000e-02 -1.542267e-16 
2.130000e-02 1.155000e-02 -1.139540e-17 
2.145000e-02 1.155000e-02 -7.102832e-19 
2.160000e-02 1.155000e-02 -3.771444e-20 
2.175000e-02 1.155000e-02 -1.720027e-21 
2.190000e-02 1.155000e-02 -6.785768e-23 
2.205000e-02 1.155000e-02 -2.330244e-24 
2.220000e-02 1.155000e-02 -7.003909e-26 
2.235000e-02 1.155000e-02 -1.851681e-27 
2.250000e-02 1.155000e-02 -4.325348e-29 
2.265000e-02 1.155000e-02 -8.963405e-31 
2.280000e-02 1.155000e-02 -1.654019e-32 
2.295000e-02 1.155000e-02 -2.727171e-34 
2.310000e-02 1.155000e-02 -4.030559e-36 
2.325000e-02 1.155000e-02 -5.355203e-38 
2.340000e-02 1.155000e-02 -6.414073e-40 
2.355000e-02 1.155000e-02 -6.943049e-42 
2.370000e-02 1.155000e-02 -6.808729e-44 
2.385000e-02 1.155000e-02 -6.062609e-46 
2.400000e-02 1.155000e-02 -4.911927e-48 
2.415000e-02 1.155000e-02 -3.628379e-50 
2.430000e-02 1.155000e-02 -2.448298e-52 
2.445000e-02 1.155000e-02 -1.511771e-54 
2.460000e-02 1.155000e-02 -8.556927e-57 
2.475000e-02 1.155000e-02 -4.446963e-59 
2.490000e-02 1.155000e-02 -2.125167e-61 
2.505000e-02 1.155000e-02 -9.352889e-64 
2.520000e-02 1.155000e-02 -3.796051e-66 
2.535000e-02 1.155000e-02 -1.422774e-68 
2.550000e-02 1.155000e-02 -4.930783e-71 
2.565000e-02 1.155000e-02 -1.582007e-73 
2.580000e-02 1.155000e-02 -4.704648e-76 
2.595000e-02 1.155000e-02 -1.298274e-78 
2.610000e-02 1.155000e-02 -3.328135e-81 
2.625000e-02 1.155000e-02 -7.933918e-84 
2.640000e-02 1.155000e-02 -1.760626e-86 
2.655000e-02 1.155000e-02 -3.640519e-89 
2.670000e-02 1.155000e-02 -7.020789e-92 
2.685000e-02 1.155000e-02 -1.263951e-94 
2.700000e-02 1.155000e-02 -2.126072e-97 
2.715000e-02 1.155000e-02 -3.344249e-100 
2.730000e-02 1.155000e-02 -4.923222e-103 
2.745000e-02 1.155000e-02 -6.788534e-106 
2.760000e-02 1.155000e-02 -8.774322e-109 
2.775000e-02 1.155000e-02 -1.063866e-111 
2.790000e-02 1.155000e-02 -1.210906e-114 
2.805000e-02 1.155000e-02 -1.294762e-117 
2.820000e-02 1.155000e-02 -1.301433e-120 
2.835000e-02 1.155000e-02 -1.230536e-123 
2.850000e-02 1.155000e-02 -1.095184e-126 
2.865000e-02 1.155000e-02 -9.180628e-130 
2.880000e-02 1.155000e-02 -7.252946e-133 
2.895000e-02 1.155000e-02 -5.403446e-136 
2.910000e-02 1.155000e-02 -3.798323e-139 
2.925000e-02 1.155000e-02 -2.520703e-142 
2.940000e-02 1.155000e-02 -1.580148e-145 
2.955000e-02 1.155000e-02 -9.361635e-149 
2.970000e-02 1.155000e-02 -5.244559e-152 
2.985000e-02 1.155000e-02 -2.779656e-155 
3.000000e-02 1.155000e-02 -1.905107e-157 
0.000000e+00 1.160000e-02 -2.959900e-04 
1.500000e-04 1.160000e-02 -2.966493e-04 
3.000000e-04 1.160000e-02 -2.949591e-04 
4.500000e-04 1.160000e-02 -2.941802e-04 
6.000000e-04 1.160000e-02 -3.019364e-04 
7.500000e-04 1.160000e-02 -2.894011e-04 
9.000000e-04 1.160000e-02 -2.904593e-04 
1.050000e-03 1.160000e-02 -3.089507e-04 
1.200000e-03 1.160000e-02 -3.065123e-04 
1.350000e-03 1.160000e-02 -2.830940e-04 
1.500000e-03 1.160000e-02 -2.742177e-04 
1.650000e-03 1.160000e-02 -2.698927e-04 
1.800000e-03 1.160000e-02 -2.698436e-04 
1.950000e-03 1.160000e-02 -2.727396e-04 
2.100000e-03 1.160000e-02 -2.568606e-04 
2.250000e-03 1.160000e-02 -2.372433e-04 
2.400000e-03 1.160000e-02 -2.464934e-04 
2.550000e-03 1.160000e-02 -3.155256e-04 
2.700000e-03 1.160000e-02 -3.987735e-04 
2.850000e-03 1.160000e-02 -2.571262e-04 
3.000000e-03 1.160000e-02 -1.669128e-04 
3.150000e-03 1.160000e-02 -5.834699e-04 
3.300000e-03 1.160000e-02 1.773375e-04 
3.450000e-03 1.160000e-02 -1.139241e-03 
3.600000e-03 1.160000e-02 1.186468e-03 
3.750000e-03 1.160000e-02 -6.555394e-04 
3.900000e-03 1.160000e-02 -1.157088e-02 
4.050000e-03 1.160000e-02 2.468559e-03 
4.200000e-03 1.160000e-02 6.875078e-02 
4.350000e-03 1.160000e-02 1.406825e-01 
4.500000e-03 1.160000e-02 1.096249e-01 
4.650000e-03 1.160000e-02 -8.699097e-02 
4.800000e-03 1.160000e-02 -3.565887e-01 
4.950000e-03 1.160000e-02 -4.687600e-01 
5.100000e-03 1.160000e-02 -2.291700e-01 
5.250000e-03 1.160000e-02 3.133565e-01 
5.400000e-03 1.160000e-02 8.190188e-01 
5.550000e-03 1.160000e-02 8.610943e-01 
5.700000e-03 1.160000e-02 2.656112e-01 
5.850000e-03 1.160000e-02 -6.773569e-01 
6.000000e-03 1.160000e-02 -1.338786e+00 
6.150000e-03 1.160000e-02 -1.175362e+00 
6.300000e-03 1.160000e-02 -1.630258e-01 
6.450000e-03 1.160000e-02 1.103053e+00 
6.600000e-03 1.160000e-02 1.766000e+00 
6.750000e-03 1.160000e-02 1.303336e+00 
6.900000e-03 1.160000e-02 -6.377179e-02 
7.050000e-03 1.160000e-02 -1.469186e+00 
7.200000e-03 1.160000e-02 -1.971879e+00 
7.350000e-03 1.160000e-02 -1.208709e+00 
7.500000e-03 1.160000e-02 3.373642e-01 
7.650000e-03 1.160000e-02 1.655710e+00 
7.800000e-03 1.160000e-02 1.895061e+00 
7.950000e-03 1.160000e-02 9.354354e-01 
8.100000e-03 1.160000e-02 -5.532659e-01 
8.250000e-03 1.160000e-02 -1.592729e+00 
8.400000e-03 1.160000e-02 -1.562953e+00 
8.550000e-03 1.160000e-02 -5.846672e-01 
8.700000e-03 1.160000e-02 6.266337e-01 
8.850000e-03 1.160000e-02 1.291261e+00 
9.000000e-03 1.160000e-02 1.080812e+00 
9.150000e-03 1.160000e-02 2.707083e-01 
9.300000e-03 1.160000e-02 -5.330853e-01 
9.450000e-03 1.160000e-02 -8.473248e-01 
9.600000e-03 1.160000e-02 -6.012646e-01 
9.750000e-03 1.160000e-02 -9.654381e-02 
9.900000e-03 1.160000e-02 2.896243e-01 
1.005000e-02 1.160000e-02 3.764037e-01 
1.020000e-02 1.160000e-02 2.470231e-01 
1.035000e-02 1.160000e-02 4.069322e-02 
1.050000e-02 1.160000e-02 -9.927197e-02 
1.065000e-02 1.160000e-02 -1.354425e-01 
1.080000e-02 1.160000e-02 -1.042610e-01 
1.095000e-02 1.160000e-02 -5.684161e-02 
1.110000e-02 1.160000e-02 -2.274648e-02 
1.125000e-02 1.160000e-02 -6.314127e-03 
1.140000e-02 1.160000e-02 -8.158256e-04 
1.155000e-02 1.160000e-02 2.797974e-04 
1.170000e-02 1.160000e-02 2.408759e-04 
1.185000e-02 1.160000e-02 1.012686e-04 
1.200000e-02 1.160000e-02 3.155840e-05 
1.215000e-02 1.160000e-02 8.089562e-06 
1.230000e-02 1.160000e-02 1.849231e-06 
1.245000e-02 1.160000e-02 4.544669e-07 
1.260000e-02 1.160000e-02 1.760643e-07 
1.275000e-02 1.160000e-02 1.176611e-07 
1.290000e-02 1.160000e-02 9.847970e-08 
1.305000e-02 1.160000e-02 8.686038e-08 
1.320000e-02 1.160000e-02 7.765854e-08 
1.335000e-02 1.160000e-02 6.960510e-08 
1.350000e-02 1.160000e-02 6.128815e-08 
1.365000e-02 1.160000e-02 5.012740e-08 
1.380000e-02 1.160000e-02 3.350334e-08 
1.395000e-02 1.160000e-02 2.563847e-08 
1.410000e-02 1.160000e-02 2.017492e-08 
1.425000e-02 1.160000e-02 1.630395e-08 
1.440000e-02 1.160000e-02 1.349640e-08 
1.455000e-02 1.160000e-02 1.150475e-08 
1.470000e-02 1.160000e-02 1.011399e-08 
1.485000e-02 1.160000e-02 9.124896e-09 
1.500000e-02 1.160000e-02 8.438940e-09 
1.515000e-02 1.160000e-02 7.994669e-09 
1.530000e-02 1.160000e-02 7.756554e-09 
1.545000e-02 1.160000e-02 7.714116e-09 
1.560000e-02 1.160000e-02 7.904699e-09 
1.575000e-02 1.160000e-02 8.346648e-09 
1.590000e-02 1.160000e-02 9.035202e-09 
1.605000e-02 1.160000e-02 1.004232e-08 
1.620000e-02 1.160000e-02 1.143953e-08 
1.635000e-02 1.160000e-02 1.526237e-08 
1.650000e-02 1.160000e-02 1.629585e-08 
1.665000e-02 1.160000e-02 1.608651e-08 
1.680000e-02 1.160000e-02 1.547624e-08 
1.695000e-02 1.160000e-02 1.481274e-08 
1.710000e-02 1.160000e-02 1.418674e-08 
1.725000e-02 1.160000e-02 1.360216e-08 
1.740000e-02 1.160000e-02 1.305203e-08 
1.755000e-02 1.160000e-02 1.253290e-08 
1.770000e-02 1.160000e-02 1.204336e-08 
1.785000e-02 1.160000e-02 1.158197e-08 
1.800000e-02 1.160000e-02 1.114710e-08 
1.815000e-02 1.160000e-02 1.073731e-08 
1.830000e-02 1.160000e-02 1.035205e-08 
1.845000e-02 1.160000e-02 9.991870e-09 
1.860000e-02 1.160000e-02 9.655626e-09 
1.875000e-02 1.160000e-02 9.327319e-09 
1.890000e-02 1.160000e-02 8.945087e-09 
1.905000e-02 1.160000e-02 8.365228e-09 
1.920000e-02 1.160000e-02 7.381064e-09 
1.935000e-02 1.160000e-02 5.863268e-09 
1.950000e-02 1.160000e-02 3.946528e-09 
1.965000e-02 1.160000e-02 2.010354e-09 
1.980000e-02 1.160000e-02 6.739855e-10 
1.995000e-02 1.160000e-02 1.418736e-10 
2.010000e-02 1.160000e-02 5.246034e-12 
2.025000e-02 1.160000e-02 -8.223364e-12 
2.040000e-02 1.160000e-02 -3.478266e-12 
2.055000e-02 1.160000e-02 -8.482442e-13 
2.070000e-02 1.160000e-02 -1.487579e-13 
2.085000e-02 1.160000e-02 -2.015268e-14 
2.100000e-02 1.160000e-02 -2.186512e-15 
2.115000e-02 1.160000e-02 -1.943463e-16 
2.130000e-02 1.160000e-02 -1.438184e-17 
2.145000e-02 1.160000e-02 -8.971417e-19 
2.160000e-02 1.160000e-02 -4.765211e-20 
2.175000e-02 1.160000e-02 -2.173362e-21 
2.190000e-02 1.160000e-02 -8.573231e-23 
2.205000e-02 1.160000e-02 -2.943435e-24 
2.220000e-02 1.160000e-02 -8.844671e-26 
2.235000e-02 1.160000e-02 -2.337707e-27 
2.250000e-02 1.160000e-02 -5.459241e-29 
2.265000e-02 1.160000e-02 -1.131052e-30 
2.280000e-02 1.160000e-02 -2.086715e-32 
2.295000e-02 1.160000e-02 -3.440064e-34 
2.310000e-02 1.160000e-02 -5.083585e-36 
2.325000e-02 1.160000e-02 -6.753861e-38 
2.340000e-02 1.160000e-02 -8.089139e-40 
2.355000e-02 1.160000e-02 -8.756524e-42 
2.370000e-02 1.160000e-02 -8.587789e-44 
2.385000e-02 1.160000e-02 -7.647667e-46 
2.400000e-02 1.160000e-02 -6.197196e-48 
2.415000e-02 1.160000e-02 -4.578771e-50 
2.430000e-02 1.160000e-02 -3.090381e-52 
2.445000e-02 1.160000e-02 -1.908813e-54 
2.460000e-02 1.160000e-02 -1.080791e-56 
2.475000e-02 1.160000e-02 -5.618894e-59 
2.490000e-02 1.160000e-02 -2.686332e-61 
2.505000e-02 1.160000e-02 -1.182788e-63 
2.520000e-02 1.160000e-02 -4.802888e-66 
2.535000e-02 1.160000e-02 -1.801066e-68 
2.550000e-02 1.160000e-02 -6.245204e-71 
2.565000e-02 1.160000e-02 -2.004883e-73 
2.580000e-02 1.160000e-02 -5.965825e-76 
2.595000e-02 1.160000e-02 -1.647345e-78 
2.610000e-02 1.160000e-02 -4.225765e-81 
2.625000e-02 1.160000e-02 -1.008068e-83 
2.640000e-02 1.160000e-02 -2.238605e-86 
2.655000e-02 1.160000e-02 -4.632255e-89 
2.670000e-02 1.160000e-02 -8.940132e-92 
2.685000e-02 1.160000e-02 -1.610745e-94 
2.700000e-02 1.160000e-02 -2.711581e-97 
2.715000e-02 1.160000e-02 -4.268746e-100 
2.730000e-02 1.160000e-02 -6.289513e-103 
2.745000e-02 1.160000e-02 -8.679968e-106 
2.760000e-02 1.160000e-02 -1.122893e-108 
2.775000e-02 1.160000e-02 -1.362707e-111 
2.790000e-02 1.160000e-02 -1.552475e-114 
2.805000e-02 1.160000e-02 -1.661539e-117 
2.820000e-02 1.160000e-02 -1.671692e-120 
2.835000e-02 1.160000e-02 -1.582157e-123 
2.850000e-02 1.160000e-02 -1.409517e-126 
2.865000e-02 1.160000e-02 -1.182743e-129 
2.880000e-02 1.160000e-02 -9.353495e-133 
2.895000e-02 1.160000e-02 -6.975547e-136 
2.910000e-02 1.160000e-02 -4.908557e-139 
2.925000e-02 1.160000e-02 -3.260952e-142 
2.940000e-02 1.160000e-02 -2.046385e-145 
2.955000e-02 1.160000e-02 -1.213708e-148 
2.970000e-02 1.160000e-02 -6.806913e-152 
2.985000e-02 1.160000e-02 -3.611743e-155 
3.000000e-02 1.160000e-02 -2.477327e-157 
0.000000e+00 1.165000e-02 -2.959900e-04 
1.500000e-04 1.165000e-02 -2.966493e-04 
3.000000e-04 1.165000e-02 -2.949591e-04 
4.500000e-04 1.165000e-02 -2.941802e-04 
6.000000e-04 1.165000e-02 -3.019364e-04 
7.500000e-04 1.165000e-02 -2.894011e-04 
9.000000e-04 1.165000e-02 -2.904593e-04 
1.050000e-03 1.165000e-02 -3.089507e-04 
1.200000e-03 1.165000e-02 -3.065123e-04 
1.350000e-03 1.165000e-02 -2.830940e-04 
1.500000e-03 1.165000e-02 -2.742177e-04 
1.650000e-03 1.165000e-02 -2.698927e-04 
1.800000e-03 1.165000e-02 -2.698436e-04 
1.950000e-03 1.165000e-02 -2.727396e-04 
2.100000e-03 1.165000e-02 -2.568606e-04 
2.250000e-03 1.165000e-02 -2.372433e-04 
2.400000e-03 1.165000e-02 -2.464934e-04 
2.550000e-03 1.165000e-02 -3.155256e-04 
2.700000e-03 1.165000e-02 -3.987735e-04 
2.850000e-03 1.165000e-02 -2.571262e-04 
3.000000e-03 1.165000e-02 -1.669128e-04 
3.150000e-03 1.165000e-02 -5.834699e-04 
3.300000e-03 1.165000e-02 1.773375e-04 
3.450000e-03 1.165000e-02 -1.139241e-03 
3.600000e-03 1.165000e-02 1.186468e-03 
3.750000e-03 1.165000e-02 -6.555394e-04 
3.900000e-03 1.165000e-02 -1.157088e-02 
4.050000e-03 1.165000e-02 2.468559e-03 
4.200000e-03 1.165000e-02 6.875078e-02 
4.350000e-03 1.165000e-02 1.406825e-01 
4.500000e-03 1.165000e-02 1.096249e-01 
4.650000e-03 1.165000e-02 -8.699097e-02 
4.800000e-03 1.165000e-02 -3.565887e-01 
4.950000e-03 1.165000e-02 -4.687600e-01 
5.100000e-03 1.165000e-02 -2.291700e-01 
5.250000e-03 1.165000e-02 3.133565e-01 
5.400000e-03 1.165000e-02 8.190188e-01 
5.550000e-03 1.165000e-02 8.610943e-01 
5.700000e-03 1.165000e-02 2.656112e-01 
5.850000e-03 1.165000e-02 -6.773569e-01 
6.000000e-03 1.165000e-02 -1.338786e+00 
6.150000e-03 1.165000e-02 -1.175362e+00 
6.300000e-03 1.165000e-02 -1.630258e-01 
6.450000e-03 1.165000e-02 1.103053e+00 
6.600000e-03 1.165000e-02 1.766000e+00 
6.750000e-03 1.165000e-02 1.303336e+00 
6.900000e-03 1.165000e-02 -6.377179e-02 
7.050000e-03 1.165000e-02 -1.469186e+00 
7.200000e-03 1.165000e-02 -1.971879e+00 
7.350000e-03 1.165000e-02 -1.208709e+00 
7.500000e-03 1.165000e-02 3.373642e-01 
7.650000e-03 1.165000e-02 1.655710e+00 
7.800000e-03 1.165000e-02 1.895061e+00 
7.950000e-03 1.165000e-02 9.354354e-01 
8.100000e-03 1.165000e-02 -5.532659e-01 
8.250000e-03 1.165000e-02 -1.592729e+00 
8.400000e-03 1.165000e-02 -1.562953e+00 
8.550000e-03 1.165000e-02 -5.846674e-01 
8.700000e-03 1.165000e-02 6.266329e-01 
8.850000e-03 1.165000e-02 1.291257e+00 
9.000000e-03 1.165000e-02 1.080806e+00 
9.150000e-03 1.165000e-02 2.707224e-01 
9.300000e-03 1.165000e-02 -5.329099e-01 
9.450000e-03 1.165000e-02 -8.465747e-01 
9.600000e-03 1.165000e-02 -5.993917e-01 
9.750000e-03 1.165000e-02 -9.395688e-02 
9.900000e-03 1.165000e-02 2.900614e-01 
1.005000e-02 1.165000e-02 3.703267e-01 
1.020000e-02 1.165000e-02 2.339656e-01 
1.035000e-02 1.165000e-02 3.313481e-02 
1.050000e-02 1.165000e-02 -1.026671e-01 
1.065000e-02 1.165000e-02 -1.353012e-01 
1.080000e-02 1.165000e-02 -1.026015e-01 
1.095000e-02 1.165000e-02 -5.530935e-02 
1.110000e-02 1.165000e-02 -2.189009e-02 
1.125000e-02 1.165000e-02 -5.985013e-03 
1.140000e-02 1.165000e-02 -7.334205e-04 
1.155000e-02 1.165000e-02 2.866549e-04 
1.170000e-02 1.165000e-02 2.356700e-04 
1.185000e-02 1.165000e-02 9.792431e-05 
1.200000e-02 1.165000e-02 3.035915e-05 
1.215000e-02 1.165000e-02 7.793883e-06 
1.230000e-02 1.165000e-02 1.819514e-06 
1.245000e-02 1.165000e-02 4.833902e-07 
1.260000e-02 1.165000e-02 2.122275e-07 
1.275000e-02 1.165000e-02 1.512008e-07 
1.290000e-02 1.165000e-02 1.283461e-07 
1.305000e-02 1.165000e-02 1.134733e-07 
1.320000e-02 1.165000e-02 1.015106e-07 
1.335000e-02 1.165000e-02 9.114850e-08 
1.350000e-02 1.165000e-02 8.104497e-08 
1.365000e-02 1.165000e-02 6.890175e-08 
1.380000e-02 1.165000e-02 5.247874e-08 
1.395000e-02 1.165000e-02 3.756544e-08 
1.410000e-02 1.165000e-02 3.001992e-08 
1.425000e-02 1.165000e-02 2.474545e-08 
1.440000e-02 1.165000e-02 2.079629e-08 
1.455000e-02 1.165000e-02 1.793490e-08 
1.470000e-02 1.165000e-02 1.589113e-08 
1.485000e-02 1.165000e-02 1.438598e-08 
1.500000e-02 1.165000e-02 1.331514e-08 
1.515000e-02 1.165000e-02 1.260368e-08 
1.530000e-02 1.165000e-02 1.219067e-08 
1.545000e-02 1.165000e-02 1.203606e-08 
1.560000e-02 1.165000e-02 1.219602e-08 
1.575000e-02 1.165000e-02 1.268897e-08 
1.590000e-02 1.165000e-02 1.347216e-08 
1.605000e-02 1.165000e-02 1.472188e-08 
1.620000e-02 1.165000e-02 1.820019e-08 
1.635000e-02 1.165000e-02 2.095673e-08 
1.650000e-02 1.165000e-02 2.153908e-08 
1.665000e-02 1.165000e-02 2.103108e-08 
1.680000e-02 1.165000e-02 2.018395e-08 
1.695000e-02 1.165000e-02 1.930728e-08 
1.710000e-02 1.165000e-02 1.848162e-08 
1.725000e-02 1.165000e-02 1.771489e-08 
1.740000e-02 1.165000e-02 1.699556e-08 
1.755000e-02 1.165000e-02 1.631815e-08 
1.770000e-02 1.165000e-02 1.568005e-08 
1.785000e-02 1.165000e-02 1.507891e-08 
1.800000e-02 1.165000e-02 1.451238e-08 
1.815000e-02 1.165000e-02 1.397849e-08 
1.830000e-02 1.165000e-02 1.347631e-08 
1.845000e-02 1.165000e-02 1.300614e-08 
1.860000e-02 1.165000e-02 1.256548e-08 
1.875000e-02 1.165000e-02 1.213183e-08 
1.890000e-02 1.165000e-02 1.162237e-08 
1.905000e-02 1.165000e-02 1.084796e-08 
1.920000e-02 1.165000e-02 9.540354e-09 
1.935000e-02 1.165000e-02 7.541035e-09 
1.950000e-02 1.165000e-02 5.045784e-09 
1.965000e-02 1.165000e-02 2.567134e-09 
1.980000e-02 1.165000e-02 9.010953e-10 
1.995000e-02 1.165000e-02 2.063004e-10 
2.010000e-02 1.165000e-02 1.545122e-11 
2.025000e-02 1.165000e-02 -8.294543e-12 
2.040000e-02 1.165000e-02 -4.003965e-12 
2.055000e-02 1.165000e-02 -1.011978e-12 
2.070000e-02 1.165000e-02 -1.802504e-13 
2.085000e-02 1.165000e-02 -2.461319e-14 
2.100000e-02 1.165000e-02 -2.681961e-15 
2.115000e-02 1.165000e-02 -2.389451e-16 
2.130000e-02 1.165000e-02 -1.770407e-17 
2.145000e-02 1.165000e-02 -1.105017e-18 
2.160000e-02 1.165000e-02 -5.870370e-20 
2.175000e-02 1.165000e-02 -2.677238e-21 
2.190000e-02 1.165000e-02 -1.055872e-22 
2.205000e-02 1.165000e-02 -3.624113e-24 
2.220000e-02 1.165000e-02 -1.088671e-25 
2.235000e-02 1.165000e-02 -2.876552e-27 
2.250000e-02 1.165000e-02 -6.715664e-29 
2.265000e-02 1.165000e-02 -1.390998e-30 
2.280000e-02 1.165000e-02 -2.565730e-32 
2.295000e-02 1.165000e-02 -4.228985e-34 
2.310000e-02 1.165000e-02 -6.248576e-36 
2.325000e-02 1.165000e-02 -8.300886e-38 
2.340000e-02 1.165000e-02 -9.941595e-40 
2.355000e-02 1.165000e-02 -1.076185e-41 
2.370000e-02 1.165000e-02 -1.055498e-43 
2.385000e-02 1.165000e-02 -9.400377e-46 
2.400000e-02 1.165000e-02 -7.618511e-48 
2.415000e-02 1.165000e-02 -5.629895e-50 
2.430000e-02 1.165000e-02 -3.800644e-52 
2.445000e-02 1.165000e-02 -2.348111e-54 
2.460000e-02 1.165000e-02 -1.329914e-56 
2.475000e-02 1.165000e-02 -6.916300e-59 
2.490000e-02 1.165000e-02 -3.307796e-61 
2.505000e-02 1.165000e-02 -1.456988e-63 
2.520000e-02 1.165000e-02 -5.918822e-66 
2.535000e-02 1.165000e-02 -2.220542e-68 
2.550000e-02 1.165000e-02 -7.703445e-71 
2.565000e-02 1.165000e-02 -2.474277e-73 
2.580000e-02 1.165000e-02 -7.366515e-76 
2.595000e-02 1.165000e-02 -2.035257e-78 
2.610000e-02 1.165000e-02 -5.223890e-81 
2.625000e-02 1.165000e-02 -1.246931e-83 
2.640000e-02 1.165000e-02 -2.770793e-86 
2.655000e-02 1.165000e-02 -5.737232e-89 
2.670000e-02 1.165000e-02 -1.108017e-91 
2.685000e-02 1.165000e-02 -1.997701e-94 
2.700000e-02 1.165000e-02 -3.365395e-97 
2.715000e-02 1.165000e-02 -5.301903e-100 
2.730000e-02 1.165000e-02 -7.817616e-103 
2.745000e-02 1.165000e-02 -1.079715e-105 
2.760000e-02 1.165000e-02 -1.397882e-108 
2.775000e-02 1.165000e-02 -1.697786e-111 
2.790000e-02 1.165000e-02 -1.935801e-114 
2.805000e-02 1.165000e-02 -2.073523e-117 
2.820000e-02 1.165000e-02 -2.087967e-120 
2.835000e-02 1.165000e-02 -1.977846e-123 
2.850000e-02 1.165000e-02 -1.763580e-126 
2.865000e-02 1.165000e-02 -1.481164e-129 
2.880000e-02 1.165000e-02 -1.172413e-132 
2.895000e-02 1.165000e-02 -8.751550e-136 
2.910000e-02 1.165000e-02 -6.164051e-139 
2.925000e-02 1.165000e-02 -4.098907e-142 
2.940000e-02 1.165000e-02 -2.574707e-145 
2.955000e-02 1.165000e-02 -1.528540e-148 
2.970000e-02 1.165000e-02 -8.581052e-152 
2.985000e-02 1.165000e-02 -4.557639e-155 
3.000000e-02 1.165000e-02 -3.128302e-157 
0.000000e+00 1.170000e-02 -2.959900e-04 
1.500000e-04 1.170000e-02 -2.966493e-04 
3.000000e-04 1.170000e-02 -2.949591e-04 
4.500000e-04 1.170000e-02 -2.941802e-04 
6.000000e-04 1.170000e-02 -3.019364e-04 
7.500000e-04 1.170000e-02 -2.894011e-04 
9.000000e-04 1.170000e-02 -2.904593e-04 
1.050000e-03 1.170000e-02 -3.089507e-04 
1.200000e-03 1.170000e-02 -3.065123e-04 
1.350000e-03 1.170000e-02 -2.830940e-04 
1.500000e-03 1.170000e-02 -2.742177e-04 
1.650000e-03 1.170000e-02 -2.698927e-04 
1.800000e-03 1.170000e-02 -2.698436e-04 
1.950000e-03 1.170000e-02 -2.727396e-04 
2.100000e-03 1.170000e-02 -2.568606e-04 
2.250000e-03 1.170000e-02 -2.372433e-04 
2.400000e-03 1.170000e-02 -2.464934e-04 
2.550000e-03 1.170000e-02 -3.155256e-04 
2.700000e-03 1.170000e-02 -3.987735e-04 
2.850000e-03 1.170000e-02 -2.571262e-04 
3.000000e-03 1.170000e-02 -1.669128e-04 
3.150000e-03 1.170000e-02 -5.834699e-04 
3.300000e-03 1.170000e-02 1.773375e-04 
3.450000e-03 1.170000e-02 -1.139241e-03 
3.600000e-03 1.170000e-02 1.186468e-03 
3.750000e-03 1.170000e-02 -6.555394e-04 
3.900000e-03 1.170000e-02 -1.157088e-02 
4.050000e-03 1.170000e-02 2.468559e-03 
4.200000e-03 1.170000e-02 6.875078e-02 
4.350000e-03 1.170000e-02 1.406825e-01 
4.500000e-03 1.170000e-02 1.096249e-01 
4.650000e-03 1.170000e-02 -8.699097e-02 
4.800000e-03 1.170000e-02 -3.565887e-01 
4.950000e-03 1.170000e-02 -4.687600e-01 
5.100000e-03 1.170000e-02 -2.291700e-01 
5.250000e-03 1.170000e-02 3.133565e-01 
5.400000e-03 1.170000e-02 8.190188e-01 
5.550000e-03 1.170000e-02 8.610943e-01 
5.700000e-03 1.170000e-02 2.656112e-01 
5.850000e-03 1.170000e-02 -6.773569e-01 
6.000000e-03 1.170000e-02 -1.338786e+00 
6.150000e-03 1.170000e-02 -1.175362e+00 
6.300000e-03 1.170000e-02 -1.630258e-01 
6.450000e-03 1.170000e-02 1.103053e+00 
6.600000e-03 1.170000e-02 1.766000e+00 
6.750000e-03 1.170000e-02 1.303336e+00 
6.900000e-03 1.170000e-02 -6.377179e-02 
7.050000e-03 1.170000e-02 -1.469186e+00 
7.200000e-03 1.170000e-02 -1.971879e+00 
7.350000e-03 1.170000e-02 -1.208709e+00 
7.500000e-03 1.170000e-02 3.373642e-01 
7.650000e-03 1.170000e-02 1.655710e+00 
7.800000e-03 1.170000e-02 1.895061e+00 
7.950000e-03 1.170000e-02 9.354354e-01 
8.100000e-03 1.170000e-02 -5.532659e-01 
8.250000e-03 1.170000e-02 -1.592729e+00 
8.400000e-03 1.170000e-02 -1.562953e+00 
8.550000e-03 1.170000e-02 -5.846675e-01 
8.700000e-03 1.170000e-02 6.266323e-01 
8.850000e-03 1.170000e-02 1.291255e+00 
9.000000e-03 1.170000e-02 1.080800e+00 
9.150000e-03 1.170000e-02 2.707287e-01 
9.300000e-03 1.170000e-02 -5.327779e-01 
9.450000e-03 1.170000e-02 -8.459501e-01 
9.600000e-03 1.170000e-02 -5.976949e-01 
9.750000e-03 1.170000e-02 -9.128926e-02 
9.900000e-03 1.170000e-02 2.913397e-01 
1.005000e-02 1.170000e-02 3.658238e-01 
1.020000e-02 1.170000e-02 2.218002e-01 
1.035000e-02 1.170000e-02 2.517172e-02 
1.050000e-02 1.170000e-02 -1.060518e-01 
1.065000e-02 1.170000e-02 -1.350560e-01 
1.080000e-02 1.170000e-02 -1.008570e-01 
