ZONE T = "Air Zone",I=201,J=401,F=POINT
1.710000e-02 1.090000e-02 -1.640157e-161 
1.725000e-02 1.090000e-02 -1.572399e-161 
1.740000e-02 1.090000e-02 -1.508668e-161 
1.755000e-02 1.090000e-02 -1.448795e-161 
1.770000e-02 1.090000e-02 -1.392473e-161 
1.785000e-02 1.090000e-02 -1.339425e-161 
1.800000e-02 1.090000e-02 -1.289399e-161 
1.815000e-02 1.090000e-02 -1.242169e-161 
1.830000e-02 1.090000e-02 -1.197528e-161 
1.845000e-02 1.090000e-02 -1.155290e-161 
1.860000e-02 1.090000e-02 -1.115283e-161 
1.875000e-02 1.090000e-02 -1.077352e-161 
1.890000e-02 1.090000e-02 -1.041354e-161 
1.905000e-02 1.090000e-02 -1.007160e-161 
1.920000e-02 1.090000e-02 -9.746498e-162 
1.935000e-02 1.090000e-02 -9.439797e-162 
1.950000e-02 1.090000e-02 -1.567813e-161 
1.965000e-02 1.090000e-02 9.509058e-163 
1.980000e-02 1.090000e-02 9.478326e-167 
1.995000e-02 1.090000e-02 4.874929e-171 
2.010000e-02 1.090000e-02 7.857541e-176 
2.025000e-02 1.090000e-02 1.137346e-180 
2.040000e-02 1.090000e-02 1.480403e-185 
2.055000e-02 1.090000e-02 1.734777e-190 
2.070000e-02 1.090000e-02 1.831934e-195 
2.085000e-02 1.090000e-02 1.744841e-200 
2.100000e-02 1.090000e-02 1.500102e-205 
2.115000e-02 1.090000e-02 1.164969e-210 
2.130000e-02 1.090000e-02 8.177504e-216 
2.145000e-02 1.090000e-02 5.191621e-221 
2.160000e-02 1.090000e-02 2.982662e-226 
2.175000e-02 1.090000e-02 1.551491e-231 
2.190000e-02 1.090000e-02 7.310496e-237 
2.205000e-02 1.090000e-02 3.121684e-242 
2.220000e-02 1.090000e-02 1.208515e-247 
2.235000e-02 1.090000e-02 4.243235e-253 
2.250000e-02 1.090000e-02 1.351670e-258 
2.265000e-02 1.090000e-02 3.907549e-264 
2.280000e-02 1.090000e-02 1.025452e-269 
2.295000e-02 1.090000e-02 2.443464e-275 
2.310000e-02 1.090000e-02 5.287673e-281 
2.325000e-02 1.090000e-02 1.039358e-286 
2.340000e-02 1.090000e-02 1.855953e-292 
2.355000e-02 1.090000e-02 3.011035e-298 
2.370000e-02 1.090000e-02 4.438559e-304 
2.385000e-02 1.090000e-02 5.944870e-310 
2.400000e-02 1.090000e-02 0.000000e+00 
2.415000e-02 1.090000e-02 0.000000e+00 
2.430000e-02 1.090000e-02 0.000000e+00 
2.445000e-02 1.090000e-02 0.000000e+00 
2.460000e-02 1.090000e-02 0.000000e+00 
2.475000e-02 1.090000e-02 0.000000e+00 
2.490000e-02 1.090000e-02 0.000000e+00 
2.505000e-02 1.090000e-02 0.000000e+00 
2.520000e-02 1.090000e-02 0.000000e+00 
2.535000e-02 1.090000e-02 0.000000e+00 
2.550000e-02 1.090000e-02 0.000000e+00 
2.565000e-02 1.090000e-02 0.000000e+00 
2.580000e-02 1.090000e-02 0.000000e+00 
2.595000e-02 1.090000e-02 0.000000e+00 
2.610000e-02 1.090000e-02 0.000000e+00 
2.625000e-02 1.090000e-02 0.000000e+00 
2.640000e-02 1.090000e-02 0.000000e+00 
2.655000e-02 1.090000e-02 0.000000e+00 
2.670000e-02 1.090000e-02 0.000000e+00 
2.685000e-02 1.090000e-02 0.000000e+00 
2.700000e-02 1.090000e-02 0.000000e+00 
2.715000e-02 1.090000e-02 0.000000e+00 
2.730000e-02 1.090000e-02 0.000000e+00 
2.745000e-02 1.090000e-02 0.000000e+00 
2.760000e-02 1.090000e-02 0.000000e+00 
2.775000e-02 1.090000e-02 0.000000e+00 
2.790000e-02 1.090000e-02 0.000000e+00 
2.805000e-02 1.090000e-02 0.000000e+00 
2.820000e-02 1.090000e-02 0.000000e+00 
2.835000e-02 1.090000e-02 0.000000e+00 
2.850000e-02 1.090000e-02 0.000000e+00 
2.865000e-02 1.090000e-02 0.000000e+00 
2.880000e-02 1.090000e-02 0.000000e+00 
2.895000e-02 1.090000e-02 0.000000e+00 
2.910000e-02 1.090000e-02 0.000000e+00 
2.925000e-02 1.090000e-02 0.000000e+00 
2.940000e-02 1.090000e-02 0.000000e+00 
2.955000e-02 1.090000e-02 0.000000e+00 
2.970000e-02 1.090000e-02 0.000000e+00 
2.985000e-02 1.090000e-02 0.000000e+00 
3.000000e-02 1.090000e-02 0.000000e+00 
0.000000e+00 1.095000e-02 8.165859e-02 
1.500000e-04 1.095000e-02 1.509281e+00 
3.000000e-04 1.095000e-02 1.954775e+00 
4.500000e-04 1.095000e-02 1.154272e+00 
6.000000e-04 1.095000e-02 -3.290501e-01 
7.500000e-04 1.095000e-02 -1.512437e+00 
9.000000e-04 1.095000e-02 -1.668586e+00 
1.050000e-03 1.095000e-02 -7.892874e-01 
1.200000e-03 1.095000e-02 4.681887e-01 
1.350000e-03 1.095000e-02 1.276839e+00 
1.500000e-03 1.095000e-02 1.199646e+00 
1.650000e-03 1.095000e-02 4.240557e-01 
1.800000e-03 1.095000e-02 -4.513706e-01 
1.950000e-03 1.095000e-02 -8.738370e-01 
2.100000e-03 1.095000e-02 -6.880090e-01 
2.250000e-03 1.095000e-02 -1.571437e-01 
2.400000e-03 1.095000e-02 3.028970e-01 
2.550000e-03 1.095000e-02 4.358183e-01 
2.700000e-03 1.095000e-02 2.731056e-01 
2.850000e-03 1.095000e-02 2.780926e-02 
3.000000e-03 1.095000e-02 -1.121938e-01 
3.150000e-03 1.095000e-02 -1.094069e-01 
3.300000e-03 1.095000e-02 -4.385168e-02 
3.450000e-03 1.095000e-02 -4.019241e-03 
3.600000e-03 1.095000e-02 1.848067e-03 
3.750000e-03 1.095000e-02 5.647993e-04 
3.900000e-03 1.095000e-02 6.925190e-05 
4.050000e-03 1.095000e-02 4.756978e-06 
4.200000e-03 1.095000e-02 2.049547e-07 
4.350000e-03 1.095000e-02 5.897400e-09 
4.500000e-03 1.095000e-02 1.182356e-10 
4.650000e-03 1.095000e-02 1.704645e-12 
4.800000e-03 1.095000e-02 1.811868e-14 
4.950000e-03 1.095000e-02 1.448984e-16 
5.100000e-03 1.095000e-02 8.868667e-19 
5.250000e-03 1.095000e-02 4.215500e-21 
5.400000e-03 1.095000e-02 1.575930e-23 
5.550000e-03 1.095000e-02 4.685474e-26 
5.700000e-03 1.095000e-02 1.118883e-28 
5.850000e-03 1.095000e-02 2.165032e-31 
6.000000e-03 1.095000e-02 3.421725e-34 
6.150000e-03 1.095000e-02 4.448943e-37 
6.300000e-03 1.095000e-02 4.790170e-40 
6.450000e-03 1.095000e-02 4.296724e-43 
6.600000e-03 1.095000e-02 3.228612e-46 
6.750000e-03 1.095000e-02 2.042677e-49 
6.900000e-03 1.095000e-02 1.093296e-52 
7.050000e-03 1.095000e-02 4.972011e-56 
7.200000e-03 1.095000e-02 1.929094e-59 
7.350000e-03 1.095000e-02 6.409941e-63 
7.500000e-03 1.095000e-02 1.830537e-66 
7.650000e-03 1.095000e-02 4.507905e-70 
7.800000e-03 1.095000e-02 9.602875e-74 
7.950000e-03 1.095000e-02 1.774743e-77 
8.100000e-03 1.095000e-02 2.853517e-81 
8.250000e-03 1.095000e-02 4.001937e-85 
8.400000e-03 1.095000e-02 4.907668e-89 
8.550000e-03 1.095000e-02 5.274812e-93 
8.700000e-03 1.095000e-02 4.979925e-97 
8.850000e-03 1.095000e-02 4.138363e-101 
9.000000e-03 1.095000e-02 3.033073e-105 
9.150000e-03 1.095000e-02 1.964263e-109 
9.300000e-03 1.095000e-02 1.126033e-113 
9.450000e-03 1.095000e-02 5.723616e-118 
9.600000e-03 1.095000e-02 2.583768e-122 
9.750000e-03 1.095000e-02 1.037436e-126 
9.900000e-03 1.095000e-02 3.710414e-131 
1.005000e-02 1.095000e-02 1.195782e-135 
1.020000e-02 1.095000e-02 1.581304e-139 
1.035000e-02 1.095000e-02 1.939876e-143 
1.050000e-02 1.095000e-02 2.170837e-147 
1.065000e-02 1.095000e-02 2.208882e-151 
1.080000e-02 1.095000e-02 2.039936e-155 
1.095000e-02 1.095000e-02 -1.695533e-160 
1.110000e-02 1.095000e-02 -1.302568e-159 
1.125000e-02 1.095000e-02 -9.308374e-160 
1.140000e-02 1.095000e-02 -6.930194e-160 
1.155000e-02 1.095000e-02 -5.346416e-160 
1.170000e-02 1.095000e-02 -4.246317e-160 
1.185000e-02 1.095000e-02 -3.453551e-160 
1.200000e-02 1.095000e-02 -2.864222e-160 
1.215000e-02 1.095000e-02 -2.414498e-160 
1.230000e-02 1.095000e-02 -2.063602e-160 
1.245000e-02 1.095000e-02 -1.784568e-160 
1.260000e-02 1.095000e-02 -1.559016e-160 
1.275000e-02 1.095000e-02 -1.374078e-160 
1.290000e-02 1.095000e-02 -1.220422e-160 
1.305000e-02 1.095000e-02 -5.141023e-162 
1.320000e-02 1.095000e-02 -5.025368e-166 
1.335000e-02 1.095000e-02 -9.453887e-171 
1.350000e-02 1.095000e-02 -1.587237e-175 
1.365000e-02 1.095000e-02 -2.373790e-180 
1.380000e-02 1.095000e-02 -3.600381e-185 
1.395000e-02 1.095000e-02 -1.336752e-186 
1.410000e-02 1.095000e-02 -5.564083e-187 
1.425000e-02 1.095000e-02 -2.228642e-187 
1.440000e-02 1.095000e-02 -1.203470e-187 
1.455000e-02 1.095000e-02 -8.398603e-188 
1.470000e-02 1.095000e-02 -5.168283e-188 
1.485000e-02 1.095000e-02 -4.806476e-188 
1.500000e-02 1.095000e-02 -4.510003e-188 
1.515000e-02 1.095000e-02 -4.240621e-188 
1.530000e-02 1.095000e-02 -4.017299e-188 
1.545000e-02 1.095000e-02 -5.748614e-188 
1.560000e-02 1.095000e-02 -7.200430e-188 
1.575000e-02 1.095000e-02 -1.171790e-187 
1.590000e-02 1.095000e-02 -2.583822e-187 
1.605000e-02 1.095000e-02 -5.391670e-187 
1.620000e-02 1.095000e-02 -5.167820e-186 
1.635000e-02 1.095000e-02 -2.746931e-181 
1.650000e-02 1.095000e-02 -1.841757e-176 
1.665000e-02 1.095000e-02 -1.101064e-171 
1.680000e-02 1.095000e-02 -8.601788e-167 
1.695000e-02 1.095000e-02 -8.623269e-163 
1.710000e-02 1.095000e-02 -1.849752e-161 
1.725000e-02 1.095000e-02 -1.773330e-161 
1.740000e-02 1.095000e-02 -1.701450e-161 
1.755000e-02 1.095000e-02 -1.633922e-161 
1.770000e-02 1.095000e-02 -1.570400e-161 
1.785000e-02 1.095000e-02 -1.510569e-161 
1.800000e-02 1.095000e-02 -1.454148e-161 
1.815000e-02 1.095000e-02 -1.400881e-161 
1.830000e-02 1.095000e-02 -1.350534e-161 
1.845000e-02 1.095000e-02 -1.302896e-161 
1.860000e-02 1.095000e-02 -1.257776e-161 
1.875000e-02 1.095000e-02 -1.214996e-161 
1.890000e-02 1.095000e-02 -1.174398e-161 
1.905000e-02 1.095000e-02 -1.135833e-161 
1.920000e-02 1.095000e-02 -1.099168e-161 
1.935000e-02 1.095000e-02 -1.064561e-161 
1.950000e-02 1.095000e-02 -1.729301e-161 
1.965000e-02 1.095000e-02 1.039873e-162 
1.980000e-02 1.095000e-02 1.036690e-166 
1.995000e-02 1.095000e-02 5.150773e-171 
2.010000e-02 1.095000e-02 8.130678e-176 
2.025000e-02 1.095000e-02 1.159125e-180 
2.040000e-02 1.095000e-02 1.491972e-185 
2.055000e-02 1.095000e-02 1.733872e-190 
2.070000e-02 1.095000e-02 1.819613e-195 
2.085000e-02 1.095000e-02 1.724959e-200 
2.100000e-02 1.095000e-02 1.477686e-205 
2.115000e-02 1.095000e-02 1.144387e-210 
2.130000e-02 1.095000e-02 8.015775e-216 
2.145000e-02 1.095000e-02 5.080378e-221 
2.160000e-02 1.095000e-02 2.914868e-226 
2.175000e-02 1.095000e-02 1.514618e-231 
2.190000e-02 1.095000e-02 7.130668e-237 
2.205000e-02 1.095000e-02 3.042786e-242 
2.220000e-02 1.095000e-02 1.177302e-247 
2.235000e-02 1.095000e-02 4.131706e-253 
2.250000e-02 1.095000e-02 1.315627e-258 
2.265000e-02 1.095000e-02 3.802094e-264 
2.280000e-02 1.095000e-02 9.974962e-270 
2.295000e-02 1.095000e-02 2.376273e-275 
2.310000e-02 1.095000e-02 5.141185e-281 
2.325000e-02 1.095000e-02 1.010376e-286 
2.340000e-02 1.095000e-02 1.803905e-292 
2.355000e-02 1.095000e-02 2.926163e-298 
2.370000e-02 1.095000e-02 4.312878e-304 
2.385000e-02 1.095000e-02 5.774343e-310 
2.400000e-02 1.095000e-02 0.000000e+00 
2.415000e-02 1.095000e-02 0.000000e+00 
2.430000e-02 1.095000e-02 0.000000e+00 
2.445000e-02 1.095000e-02 0.000000e+00 
2.460000e-02 1.095000e-02 0.000000e+00 
2.475000e-02 1.095000e-02 0.000000e+00 
2.490000e-02 1.095000e-02 0.000000e+00 
2.505000e-02 1.095000e-02 0.000000e+00 
2.520000e-02 1.095000e-02 0.000000e+00 
2.535000e-02 1.095000e-02 0.000000e+00 
2.550000e-02 1.095000e-02 0.000000e+00 
2.565000e-02 1.095000e-02 0.000000e+00 
2.580000e-02 1.095000e-02 0.000000e+00 
2.595000e-02 1.095000e-02 0.000000e+00 
2.610000e-02 1.095000e-02 0.000000e+00 
2.625000e-02 1.095000e-02 0.000000e+00 
2.640000e-02 1.095000e-02 0.000000e+00 
2.655000e-02 1.095000e-02 0.000000e+00 
2.670000e-02 1.095000e-02 0.000000e+00 
2.685000e-02 1.095000e-02 0.000000e+00 
2.700000e-02 1.095000e-02 0.000000e+00 
2.715000e-02 1.095000e-02 0.000000e+00 
2.730000e-02 1.095000e-02 0.000000e+00 
2.745000e-02 1.095000e-02 0.000000e+00 
2.760000e-02 1.095000e-02 0.000000e+00 
2.775000e-02 1.095000e-02 0.000000e+00 
2.790000e-02 1.095000e-02 0.000000e+00 
2.805000e-02 1.095000e-02 0.000000e+00 
2.820000e-02 1.095000e-02 0.000000e+00 
2.835000e-02 1.095000e-02 0.000000e+00 
2.850000e-02 1.095000e-02 0.000000e+00 
2.865000e-02 1.095000e-02 0.000000e+00 
2.880000e-02 1.095000e-02 0.000000e+00 
2.895000e-02 1.095000e-02 0.000000e+00 
2.910000e-02 1.095000e-02 0.000000e+00 
2.925000e-02 1.095000e-02 0.000000e+00 
2.940000e-02 1.095000e-02 0.000000e+00 
2.955000e-02 1.095000e-02 0.000000e+00 
2.970000e-02 1.095000e-02 0.000000e+00 
2.985000e-02 1.095000e-02 0.000000e+00 
3.000000e-02 1.095000e-02 0.000000e+00 
0.000000e+00 1.100000e-02 8.165859e-02 
1.500000e-04 1.100000e-02 1.509281e+00 
3.000000e-04 1.100000e-02 1.954775e+00 
4.500000e-04 1.100000e-02 1.154272e+00 
6.000000e-04 1.100000e-02 -3.290501e-01 
7.500000e-04 1.100000e-02 -1.512437e+00 
9.000000e-04 1.100000e-02 -1.668586e+00 
1.050000e-03 1.100000e-02 -7.892874e-01 
1.200000e-03 1.100000e-02 4.681887e-01 
1.350000e-03 1.100000e-02 1.276839e+00 
1.500000e-03 1.100000e-02 1.199646e+00 
1.650000e-03 1.100000e-02 4.240557e-01 
1.800000e-03 1.100000e-02 -4.513706e-01 
1.950000e-03 1.100000e-02 -8.738370e-01 
2.100000e-03 1.100000e-02 -6.880090e-01 
2.250000e-03 1.100000e-02 -1.571437e-01 
2.400000e-03 1.100000e-02 3.028970e-01 
2.550000e-03 1.100000e-02 4.358183e-01 
2.700000e-03 1.100000e-02 2.731056e-01 
2.850000e-03 1.100000e-02 2.780926e-02 
3.000000e-03 1.100000e-02 -1.121938e-01 
3.150000e-03 1.100000e-02 -1.094069e-01 
3.300000e-03 1.100000e-02 -4.385168e-02 
3.450000e-03 1.100000e-02 -4.019241e-03 
3.600000e-03 1.100000e-02 1.848067e-03 
3.750000e-03 1.100000e-02 5.647993e-04 
3.900000e-03 1.100000e-02 6.925190e-05 
4.050000e-03 1.100000e-02 4.756978e-06 
4.200000e-03 1.100000e-02 2.049547e-07 
4.350000e-03 1.100000e-02 5.897400e-09 
4.500000e-03 1.100000e-02 1.182356e-10 
4.650000e-03 1.100000e-02 1.704645e-12 
4.800000e-03 1.100000e-02 1.811868e-14 
4.950000e-03 1.100000e-02 1.448984e-16 
5.100000e-03 1.100000e-02 8.868667e-19 
5.250000e-03 1.100000e-02 4.215500e-21 
5.400000e-03 1.100000e-02 1.575930e-23 
5.550000e-03 1.100000e-02 4.685474e-26 
5.700000e-03 1.100000e-02 1.118883e-28 
5.850000e-03 1.100000e-02 2.165032e-31 
6.000000e-03 1.100000e-02 3.421725e-34 
6.150000e-03 1.100000e-02 4.448943e-37 
6.300000e-03 1.100000e-02 4.790170e-40 
6.450000e-03 1.100000e-02 4.296724e-43 
6.600000e-03 1.100000e-02 3.228612e-46 
6.750000e-03 1.100000e-02 2.042677e-49 
6.900000e-03 1.100000e-02 1.093296e-52 
7.050000e-03 1.100000e-02 4.972011e-56 
7.200000e-03 1.100000e-02 1.929094e-59 
7.350000e-03 1.100000e-02 6.409941e-63 
7.500000e-03 1.100000e-02 1.830537e-66 
7.650000e-03 1.100000e-02 4.507905e-70 
7.800000e-03 1.100000e-02 9.602875e-74 
7.950000e-03 1.100000e-02 1.774743e-77 
8.100000e-03 1.100000e-02 2.853517e-81 
8.250000e-03 1.100000e-02 4.001937e-85 
8.400000e-03 1.100000e-02 4.907668e-89 
8.550000e-03 1.100000e-02 5.274812e-93 
8.700000e-03 1.100000e-02 4.979925e-97 
8.850000e-03 1.100000e-02 4.138363e-101 
9.000000e-03 1.100000e-02 3.033073e-105 
9.150000e-03 1.100000e-02 1.964263e-109 
9.300000e-03 1.100000e-02 1.126033e-113 
9.450000e-03 1.100000e-02 5.723616e-118 
9.600000e-03 1.100000e-02 2.583768e-122 
9.750000e-03 1.100000e-02 1.037436e-126 
9.900000e-03 1.100000e-02 3.710414e-131 
1.005000e-02 1.100000e-02 1.184058e-135 
1.020000e-02 1.100000e-02 1.057140e-139 
1.035000e-02 1.100000e-02 1.404365e-143 
1.050000e-02 1.100000e-02 1.654619e-147 
1.065000e-02 1.100000e-02 1.743212e-151 
1.080000e-02 1.100000e-02 1.649518e-155 
1.095000e-02 1.100000e-02 -7.643708e-160 
1.110000e-02 1.100000e-02 -1.492904e-159 
1.125000e-02 1.100000e-02 -1.063296e-159 
1.140000e-02 1.100000e-02 -7.902942e-160 
1.155000e-02 1.100000e-02 -6.090796e-160 
1.170000e-02 1.100000e-02 -4.834453e-160 
1.185000e-02 1.100000e-02 -3.930182e-160 
1.200000e-02 1.100000e-02 -3.258513e-160 
1.215000e-02 1.100000e-02 -2.746254e-160 
1.230000e-02 1.100000e-02 -2.346738e-160 
1.245000e-02 1.100000e-02 -2.029146e-160 
1.260000e-02 1.100000e-02 -1.772493e-160 
1.275000e-02 1.100000e-02 -1.562096e-160 
1.290000e-02 1.100000e-02 -1.387317e-160 
1.305000e-02 1.100000e-02 -5.844557e-162 
1.320000e-02 1.100000e-02 -5.838817e-166 
1.335000e-02 1.100000e-02 -1.711039e-170 
1.350000e-02 1.100000e-02 -2.734093e-175 
1.365000e-02 1.100000e-02 -3.954592e-180 
1.380000e-02 1.100000e-02 -2.421417e-184 
1.395000e-02 1.100000e-02 -5.993545e-185 
1.410000e-02 1.100000e-02 -2.512293e-185 
1.425000e-02 1.100000e-02 -1.003033e-185 
1.440000e-02 1.100000e-02 -5.421561e-186 
1.455000e-02 1.100000e-02 -3.802922e-186 
1.470000e-02 1.100000e-02 -2.335635e-186 
1.485000e-02 1.100000e-02 -2.173212e-186 
1.500000e-02 1.100000e-02 -2.039168e-186 
1.515000e-02 1.100000e-02 -1.917370e-186 
1.530000e-02 1.100000e-02 -1.815621e-186 
1.545000e-02 1.100000e-02 -2.603955e-186 
1.560000e-02 1.100000e-02 -3.243981e-186 
1.575000e-02 1.100000e-02 -5.274656e-186 
1.590000e-02 1.100000e-02 -1.167394e-185 
1.605000e-02 1.100000e-02 -2.418822e-185 
1.620000e-02 1.100000e-02 -7.318250e-185 
1.635000e-02 1.100000e-02 -4.539365e-181 
1.650000e-02 1.100000e-02 -3.135054e-176 
1.665000e-02 1.100000e-02 -1.959825e-171 
1.680000e-02 1.100000e-02 -9.796824e-167 
1.695000e-02 1.100000e-02 -9.799387e-163 
1.710000e-02 1.100000e-02 -2.101772e-161 
1.725000e-02 1.100000e-02 -2.014930e-161 
1.740000e-02 1.100000e-02 -1.933252e-161 
1.755000e-02 1.100000e-02 -1.856520e-161 
1.770000e-02 1.100000e-02 -1.784339e-161 
1.785000e-02 1.100000e-02 -1.716354e-161 
1.800000e-02 1.100000e-02 -1.652243e-161 
1.815000e-02 1.100000e-02 -1.591716e-161 
1.830000e-02 1.100000e-02 -1.534507e-161 
1.845000e-02 1.100000e-02 -1.480378e-161 
1.860000e-02 1.100000e-02 -1.429108e-161 
1.875000e-02 1.100000e-02 -1.380499e-161 
1.890000e-02 1.100000e-02 -1.334369e-161 
1.905000e-02 1.100000e-02 -1.290549e-161 
1.920000e-02 1.100000e-02 -1.248887e-161 
1.935000e-02 1.100000e-02 -1.209547e-161 
1.950000e-02 1.100000e-02 -1.921370e-161 
1.965000e-02 1.100000e-02 1.141897e-162 
1.980000e-02 1.100000e-02 1.138606e-166 
1.995000e-02 1.100000e-02 3.526919e-171 
2.010000e-02 1.100000e-02 5.886065e-176 
2.025000e-02 1.100000e-02 8.756408e-181 
2.040000e-02 1.100000e-02 1.165134e-185 
2.055000e-02 1.100000e-02 1.390130e-190 
2.070000e-02 1.100000e-02 1.490033e-195 
2.085000e-02 1.100000e-02 1.437020e-200 
2.100000e-02 1.100000e-02 1.248554e-205 
2.115000e-02 1.100000e-02 9.783567e-211 
2.130000e-02 1.100000e-02 6.920523e-216 
2.145000e-02 1.100000e-02 4.422721e-221 
2.160000e-02 1.100000e-02 2.555447e-226 
2.175000e-02 1.100000e-02 1.335845e-231 
2.190000e-02 1.100000e-02 6.321398e-237 
2.205000e-02 1.100000e-02 2.709381e-242 
2.220000e-02 1.100000e-02 1.052290e-247 
2.235000e-02 1.100000e-02 3.705080e-253 
2.250000e-02 1.100000e-02 1.183111e-258 
2.265000e-02 1.100000e-02 3.427433e-264 
2.280000e-02 1.100000e-02 9.010764e-270 
2.295000e-02 1.100000e-02 2.150401e-275 
2.310000e-02 1.100000e-02 4.659529e-281 
2.325000e-02 1.100000e-02 9.168819e-287 
2.340000e-02 1.100000e-02 1.638708e-292 
2.355000e-02 1.100000e-02 2.660473e-298 
2.370000e-02 1.100000e-02 3.923942e-304 
2.385000e-02 1.100000e-02 5.257204e-310 
2.400000e-02 1.100000e-02 0.000000e+00 
2.415000e-02 1.100000e-02 0.000000e+00 
2.430000e-02 1.100000e-02 0.000000e+00 
2.445000e-02 1.100000e-02 0.000000e+00 
2.460000e-02 1.100000e-02 0.000000e+00 
2.475000e-02 1.100000e-02 0.000000e+00 
2.490000e-02 1.100000e-02 0.000000e+00 
2.505000e-02 1.100000e-02 0.000000e+00 
2.520000e-02 1.100000e-02 0.000000e+00 
2.535000e-02 1.100000e-02 0.000000e+00 
2.550000e-02 1.100000e-02 0.000000e+00 
2.565000e-02 1.100000e-02 0.000000e+00 
2.580000e-02 1.100000e-02 0.000000e+00 
2.595000e-02 1.100000e-02 0.000000e+00 
2.610000e-02 1.100000e-02 0.000000e+00 
2.625000e-02 1.100000e-02 0.000000e+00 
2.640000e-02 1.100000e-02 0.000000e+00 
2.655000e-02 1.100000e-02 0.000000e+00 
2.670000e-02 1.100000e-02 0.000000e+00 
2.685000e-02 1.100000e-02 0.000000e+00 
2.700000e-02 1.100000e-02 0.000000e+00 
2.715000e-02 1.100000e-02 0.000000e+00 
2.730000e-02 1.100000e-02 0.000000e+00 
2.745000e-02 1.100000e-02 0.000000e+00 
2.760000e-02 1.100000e-02 0.000000e+00 
2.775000e-02 1.100000e-02 0.000000e+00 
2.790000e-02 1.100000e-02 0.000000e+00 
2.805000e-02 1.100000e-02 0.000000e+00 
2.820000e-02 1.100000e-02 0.000000e+00 
2.835000e-02 1.100000e-02 0.000000e+00 
2.850000e-02 1.100000e-02 0.000000e+00 
2.865000e-02 1.100000e-02 0.000000e+00 
2.880000e-02 1.100000e-02 0.000000e+00 
2.895000e-02 1.100000e-02 0.000000e+00 
2.910000e-02 1.100000e-02 0.000000e+00 
2.925000e-02 1.100000e-02 0.000000e+00 
2.940000e-02 1.100000e-02 0.000000e+00 
2.955000e-02 1.100000e-02 0.000000e+00 
2.970000e-02 1.100000e-02 0.000000e+00 
2.985000e-02 1.100000e-02 0.000000e+00 
3.000000e-02 1.100000e-02 0.000000e+00 
0.000000e+00 1.105000e-02 8.165859e-02 
1.500000e-04 1.105000e-02 1.509281e+00 
3.000000e-04 1.105000e-02 1.954775e+00 
4.500000e-04 1.105000e-02 1.154272e+00 
6.000000e-04 1.105000e-02 -3.290501e-01 
7.500000e-04 1.105000e-02 -1.512437e+00 
9.000000e-04 1.105000e-02 -1.668586e+00 
1.050000e-03 1.105000e-02 -7.892874e-01 
1.200000e-03 1.105000e-02 4.681887e-01 
1.350000e-03 1.105000e-02 1.276839e+00 
1.500000e-03 1.105000e-02 1.199646e+00 
1.650000e-03 1.105000e-02 4.240557e-01 
1.800000e-03 1.105000e-02 -4.513706e-01 
1.950000e-03 1.105000e-02 -8.738370e-01 
2.100000e-03 1.105000e-02 -6.880090e-01 
2.250000e-03 1.105000e-02 -1.571437e-01 
2.400000e-03 1.105000e-02 3.028970e-01 
2.550000e-03 1.105000e-02 4.358183e-01 
2.700000e-03 1.105000e-02 2.731056e-01 
2.850000e-03 1.105000e-02 2.780926e-02 
3.000000e-03 1.105000e-02 -1.121938e-01 
3.150000e-03 1.105000e-02 -1.094069e-01 
3.300000e-03 1.105000e-02 -4.385168e-02 
3.450000e-03 1.105000e-02 -4.019241e-03 
3.600000e-03 1.105000e-02 1.848067e-03 
3.750000e-03 1.105000e-02 5.647993e-04 
3.900000e-03 1.105000e-02 6.925190e-05 
4.050000e-03 1.105000e-02 4.756978e-06 
4.200000e-03 1.105000e-02 2.049547e-07 
4.350000e-03 1.105000e-02 5.897400e-09 
4.500000e-03 1.105000e-02 1.182356e-10 
4.650000e-03 1.105000e-02 1.704645e-12 
4.800000e-03 1.105000e-02 1.811868e-14 
4.950000e-03 1.105000e-02 1.448984e-16 
5.100000e-03 1.105000e-02 8.868667e-19 
5.250000e-03 1.105000e-02 4.215500e-21 
5.400000e-03 1.105000e-02 1.575930e-23 
5.550000e-03 1.105000e-02 4.685474e-26 
5.700000e-03 1.105000e-02 1.118883e-28 
5.850000e-03 1.105000e-02 2.165032e-31 
6.000000e-03 1.105000e-02 3.421725e-34 
6.150000e-03 1.105000e-02 4.448943e-37 
6.300000e-03 1.105000e-02 4.790170e-40 
6.450000e-03 1.105000e-02 4.296724e-43 
6.600000e-03 1.105000e-02 3.228612e-46 
6.750000e-03 1.105000e-02 2.042677e-49 
6.900000e-03 1.105000e-02 1.093296e-52 
7.050000e-03 1.105000e-02 4.972011e-56 
7.200000e-03 1.105000e-02 1.929094e-59 
7.350000e-03 1.105000e-02 6.409941e-63 
7.500000e-03 1.105000e-02 1.830537e-66 
7.650000e-03 1.105000e-02 4.507905e-70 
7.800000e-03 1.105000e-02 9.602875e-74 
7.950000e-03 1.105000e-02 1.774743e-77 
8.100000e-03 1.105000e-02 2.853517e-81 
8.250000e-03 1.105000e-02 4.001937e-85 
8.400000e-03 1.105000e-02 4.907668e-89 
8.550000e-03 1.105000e-02 5.274812e-93 
8.700000e-03 1.105000e-02 4.979925e-97 
8.850000e-03 1.105000e-02 4.138363e-101 
9.000000e-03 1.105000e-02 3.033073e-105 
9.150000e-03 1.105000e-02 1.964263e-109 
9.300000e-03 1.105000e-02 1.126033e-113 
