ZONE T = "Air Zone",I=201,J=401,F=POINT
1.410000e-02 9.650000e-03 -3.073837e-01 
1.425000e-02 9.650000e-03 -2.493242e-01 
1.440000e-02 9.650000e-03 -3.763316e-02 
1.455000e-02 9.650000e-03 1.803790e-01 
1.470000e-02 9.650000e-03 2.541412e-01 
1.485000e-02 9.650000e-03 1.321508e-01 
1.500000e-02 9.650000e-03 -1.096174e-01 
1.515000e-02 9.650000e-03 -3.295875e-01 
1.530000e-02 9.650000e-03 -4.170016e-01 
1.545000e-02 9.650000e-03 -3.549858e-01 
1.560000e-02 9.650000e-03 -2.089649e-01 
1.575000e-02 9.650000e-03 -6.897989e-02 
1.590000e-02 9.650000e-03 4.271661e-03 
1.605000e-02 9.650000e-03 -2.095254e-03 
1.620000e-02 9.650000e-03 -6.345332e-02 
1.635000e-02 9.650000e-03 -1.360879e-01 
1.650000e-02 9.650000e-03 -1.824696e-01 
1.665000e-02 9.650000e-03 -1.846382e-01 
1.680000e-02 9.650000e-03 -1.402872e-01 
1.695000e-02 9.650000e-03 -6.367183e-02 
1.710000e-02 9.650000e-03 3.750669e-02 
1.725000e-02 9.650000e-03 1.028935e-01 
1.740000e-02 9.650000e-03 1.276445e-01 
1.755000e-02 9.650000e-03 1.142131e-01 
1.770000e-02 9.650000e-03 7.628909e-02 
1.785000e-02 9.650000e-03 3.454667e-02 
1.800000e-02 9.650000e-03 1.046102e-02 
1.815000e-02 9.650000e-03 1.960053e-02 
1.830000e-02 9.650000e-03 6.259288e-02 
1.845000e-02 9.650000e-03 1.244362e-01 
1.860000e-02 9.650000e-03 1.810271e-01 
1.875000e-02 9.650000e-03 2.082731e-01 
1.890000e-02 9.650000e-03 1.916010e-01 
1.905000e-02 9.650000e-03 1.302108e-01 
1.920000e-02 9.650000e-03 3.558642e-02 
1.935000e-02 9.650000e-03 -6.873620e-02 
1.950000e-02 9.650000e-03 -1.565737e-01 
1.965000e-02 9.650000e-03 -2.023498e-01 
1.980000e-02 9.650000e-03 -1.921670e-01 
1.995000e-02 9.650000e-03 -1.264277e-01 
2.010000e-02 9.650000e-03 -4.588955e-02 
2.025000e-02 9.650000e-03 5.386303e-02 
2.040000e-02 9.650000e-03 1.101133e-01 
2.055000e-02 9.650000e-03 8.805639e-02 
2.070000e-02 9.650000e-03 4.474857e-03 
2.085000e-02 9.650000e-03 -7.938008e-02 
2.100000e-02 9.650000e-03 -1.019713e-01 
2.115000e-02 9.650000e-03 -4.567016e-02 
2.130000e-02 9.650000e-03 4.778274e-02 
2.145000e-02 9.650000e-03 1.077538e-01 
2.160000e-02 9.650000e-03 8.653193e-02 
2.175000e-02 9.650000e-03 -3.430539e-03 
2.190000e-02 9.650000e-03 -9.739330e-02 
2.205000e-02 9.650000e-03 -1.238740e-01 
2.220000e-02 9.650000e-03 -6.065901e-02 
2.235000e-02 9.650000e-03 5.249829e-02 
2.250000e-02 9.650000e-03 1.327530e-01 
2.265000e-02 9.650000e-03 1.219640e-01 
2.280000e-02 9.650000e-03 2.545819e-02 
2.295000e-02 9.650000e-03 -9.553808e-02 
2.310000e-02 9.650000e-03 -1.551270e-01 
2.325000e-02 9.650000e-03 -1.106284e-01 
2.340000e-02 9.650000e-03 1.887128e-03 
2.355000e-02 9.650000e-03 1.076322e-01 
2.370000e-02 9.650000e-03 1.461892e-01 
2.385000e-02 9.650000e-03 9.414981e-02 
2.400000e-02 9.650000e-03 -2.614161e-02 
2.415000e-02 9.650000e-03 -1.429163e-01 
2.430000e-02 9.650000e-03 -1.642605e-01 
2.445000e-02 9.650000e-03 -4.444046e-02 
2.460000e-02 9.650000e-03 1.575807e-01 
2.475000e-02 9.650000e-03 2.915704e-01 
2.490000e-02 9.650000e-03 2.163527e-01 
2.505000e-02 9.650000e-03 -7.521105e-02 
2.520000e-02 9.650000e-03 -4.092167e-01 
2.535000e-02 9.650000e-03 -5.269235e-01 
2.550000e-02 9.650000e-03 -2.745392e-01 
2.565000e-02 9.650000e-03 2.489195e-01 
2.580000e-02 9.650000e-03 7.129630e-01 
2.595000e-02 9.650000e-03 7.651886e-01 
2.610000e-02 9.650000e-03 2.941603e-01 
2.625000e-02 9.650000e-03 -4.515618e-01 
2.640000e-02 9.650000e-03 -9.933164e-01 
2.655000e-02 9.650000e-03 -9.369181e-01 
2.670000e-02 9.650000e-03 -2.606018e-01 
2.685000e-02 9.650000e-03 6.361508e-01 
2.700000e-02 9.650000e-03 1.176399e+00 
2.715000e-02 9.650000e-03 9.918673e-01 
2.730000e-02 9.650000e-03 1.801367e-01 
2.745000e-02 9.650000e-03 -7.480222e-01 
2.760000e-02 9.650000e-03 -1.204593e+00 
2.775000e-02 9.650000e-03 -9.129431e-01 
2.790000e-02 9.650000e-03 -8.176988e-02 
2.805000e-02 9.650000e-03 7.467344e-01 
2.820000e-02 9.650000e-03 1.063867e+00 
2.835000e-02 9.650000e-03 7.182363e-01 
2.850000e-02 9.650000e-03 -1.414214e-02 
2.865000e-02 9.650000e-03 -6.448705e-01 
2.880000e-02 9.650000e-03 -8.069424e-01 
2.895000e-02 9.650000e-03 -4.709185e-01 
2.910000e-02 9.650000e-03 8.270973e-02 
2.925000e-02 9.650000e-03 4.959119e-01 
2.940000e-02 9.650000e-03 5.625357e-01 
2.955000e-02 9.650000e-03 3.109239e-01 
2.970000e-02 9.650000e-03 -7.596873e-02 
2.985000e-02 9.650000e-03 -3.907457e-01 
3.000000e-02 9.650000e-03 -4.815631e-01 
0.000000e+00 9.700000e-03 5.929344e-02 
1.500000e-04 9.700000e-03 5.512326e-02 
3.000000e-04 9.700000e-03 3.525356e-02 
4.500000e-04 9.700000e-03 -5.359536e-03 
6.000000e-04 9.700000e-03 -5.890306e-02 
7.500000e-04 9.700000e-03 -9.736335e-02 
9.000000e-04 9.700000e-03 -8.854487e-02 
1.050000e-03 9.700000e-03 -2.342081e-02 
1.200000e-03 9.700000e-03 6.843283e-02 
1.350000e-03 9.700000e-03 1.294828e-01 
1.500000e-03 9.700000e-03 1.152136e-01 
1.650000e-03 9.700000e-03 2.784024e-02 
1.800000e-03 9.700000e-03 -8.116494e-02 
1.950000e-03 9.700000e-03 -1.409848e-01 
2.100000e-03 9.700000e-03 -1.107231e-01 
2.250000e-03 9.700000e-03 -1.271622e-02 
2.400000e-03 9.700000e-03 8.286203e-02 
2.550000e-03 9.700000e-03 1.120695e-01 
2.700000e-03 9.700000e-03 6.636820e-02 
2.850000e-03 9.700000e-03 -8.547669e-03 
3.000000e-03 9.700000e-03 -5.701938e-02 
3.150000e-03 9.700000e-03 -5.794022e-02 
3.300000e-03 9.700000e-03 -3.180495e-02 
3.450000e-03 9.700000e-03 -1.437862e-02 
3.600000e-03 9.700000e-03 -2.254734e-02 
3.750000e-03 9.700000e-03 -3.774021e-02 
3.900000e-03 9.700000e-03 -2.538982e-02 
4.050000e-03 9.700000e-03 2.901470e-02 
4.200000e-03 9.700000e-03 9.922054e-02 
4.350000e-03 9.700000e-03 1.306367e-01 
4.500000e-03 9.700000e-03 8.524044e-02 
4.650000e-03 9.700000e-03 -2.226646e-02 
4.800000e-03 9.700000e-03 -1.253236e-01 
4.950000e-03 9.700000e-03 -1.481418e-01 
5.100000e-03 9.700000e-03 -6.033510e-02 
5.250000e-03 9.700000e-03 9.703963e-02 
5.400000e-03 9.700000e-03 2.307563e-01 
5.550000e-03 9.700000e-03 2.499605e-01 
5.700000e-03 9.700000e-03 1.258060e-01 
5.850000e-03 9.700000e-03 -8.469881e-02 
6.000000e-03 9.700000e-03 -2.664693e-01 
6.150000e-03 9.700000e-03 -3.138991e-01 
6.300000e-03 9.700000e-03 -1.959452e-01 
6.450000e-03 9.700000e-03 1.946065e-02 
6.600000e-03 9.700000e-03 2.035543e-01 
6.750000e-03 9.700000e-03 2.425879e-01 
6.900000e-03 9.700000e-03 1.085756e-01 
7.050000e-03 9.700000e-03 -1.226448e-01 
7.200000e-03 9.700000e-03 -3.152988e-01 
7.350000e-03 9.700000e-03 -3.540266e-01 
7.500000e-03 9.700000e-03 -2.137861e-01 
7.650000e-03 9.700000e-03 2.650270e-02 
7.800000e-03 9.700000e-03 2.314488e-01 
7.950000e-03 9.700000e-03 2.942956e-01 
8.100000e-03 9.700000e-03 2.001010e-01 
8.250000e-03 9.700000e-03 2.225600e-02 
8.400000e-03 9.700000e-03 -1.355035e-01 
8.550000e-03 9.700000e-03 -2.027548e-01 
8.700000e-03 9.700000e-03 -1.683946e-01 
8.850000e-03 9.700000e-03 -6.597418e-02 
9.000000e-03 9.700000e-03 6.063076e-02 
9.150000e-03 9.700000e-03 1.796560e-01 
9.300000e-03 9.700000e-03 2.680233e-01 
9.450000e-03 9.700000e-03 3.016725e-01 
9.600000e-03 9.700000e-03 2.548979e-01 
9.750000e-03 9.700000e-03 1.199284e-01 
9.900000e-03 9.700000e-03 -6.305781e-02 
1.005000e-02 9.700000e-03 -2.261296e-01 
1.020000e-02 9.700000e-03 -3.239338e-01 
1.035000e-02 9.700000e-03 -2.936402e-01 
1.050000e-02 9.700000e-03 -1.492596e-01 
1.065000e-02 9.700000e-03 4.653514e-02 
1.080000e-02 9.700000e-03 2.024136e-01 
1.095000e-02 9.700000e-03 2.376084e-01 
1.110000e-02 9.700000e-03 1.186915e-01 
1.125000e-02 9.700000e-03 -1.233143e-01 
1.140000e-02 9.700000e-03 -4.027383e-01 
1.155000e-02 9.700000e-03 -6.112365e-01 
1.170000e-02 9.700000e-03 -6.601355e-01 
1.185000e-02 9.700000e-03 -5.167964e-01 
1.200000e-02 9.700000e-03 -2.208420e-01 
1.215000e-02 9.700000e-03 1.317056e-01 
1.230000e-02 9.700000e-03 4.260281e-01 
1.245000e-02 9.700000e-03 5.730087e-01 
1.260000e-02 9.700000e-03 5.406602e-01 
1.275000e-02 9.700000e-03 3.643841e-01 
1.290000e-02 9.700000e-03 1.295978e-01 
1.305000e-02 9.700000e-03 -4.978531e-02 
1.320000e-02 9.700000e-03 -5.963853e-02 
1.335000e-02 9.700000e-03 5.534743e-02 
1.350000e-02 9.700000e-03 1.623858e-01 
1.365000e-02 9.700000e-03 1.267997e-01 
1.380000e-02 9.700000e-03 -7.464064e-02 
1.395000e-02 9.700000e-03 -3.255111e-01 
1.410000e-02 9.700000e-03 -4.542195e-01 
1.425000e-02 9.700000e-03 -3.610035e-01 
1.440000e-02 9.700000e-03 -9.250981e-02 
1.455000e-02 9.700000e-03 1.898672e-01 
1.470000e-02 9.700000e-03 3.196160e-01 
1.485000e-02 9.700000e-03 2.336142e-01 
1.500000e-02 9.700000e-03 5.276352e-03 
1.515000e-02 9.700000e-03 -2.175937e-01 
1.530000e-02 9.700000e-03 -3.136256e-01 
1.545000e-02 9.700000e-03 -2.562037e-01 
1.560000e-02 9.700000e-03 -1.059123e-01 
1.575000e-02 9.700000e-03 4.656751e-02 
1.590000e-02 9.700000e-03 1.356600e-01 
1.605000e-02 9.700000e-03 1.422004e-01 
1.620000e-02 9.700000e-03 8.584267e-02 
1.635000e-02 9.700000e-03 7.863321e-03 
1.650000e-02 9.700000e-03 -5.349027e-02 
1.665000e-02 9.700000e-03 -7.706511e-02 
1.680000e-02 9.700000e-03 -5.616701e-02 
1.695000e-02 9.700000e-03 -2.563959e-03 
1.710000e-02 9.700000e-03 8.005674e-02 
1.725000e-02 9.700000e-03 1.417026e-01 
1.740000e-02 9.700000e-03 1.718141e-01 
1.755000e-02 9.700000e-03 1.687358e-01 
1.770000e-02 9.700000e-03 1.420172e-01 
1.785000e-02 9.700000e-03 1.084212e-01 
1.800000e-02 9.700000e-03 8.630228e-02 
1.815000e-02 9.700000e-03 8.971139e-02 
1.830000e-02 9.700000e-03 1.190510e-01 
1.845000e-02 9.700000e-03 1.609858e-01 
1.860000e-02 9.700000e-03 1.939545e-01 
1.875000e-02 9.700000e-03 1.974212e-01 
1.890000e-02 9.700000e-03 1.600080e-01 
1.905000e-02 9.700000e-03 8.365861e-02 
1.920000e-02 9.700000e-03 -1.864953e-02 
1.935000e-02 9.700000e-03 -1.230254e-01 
1.950000e-02 9.700000e-03 -2.042719e-01 
1.965000e-02 9.700000e-03 -2.385524e-01 
1.980000e-02 9.700000e-03 -2.141033e-01 
1.995000e-02 9.700000e-03 -1.333781e-01 
2.010000e-02 9.700000e-03 -4.389325e-02 
2.025000e-02 9.700000e-03 6.100509e-02 
2.040000e-02 9.700000e-03 1.178720e-01 
2.055000e-02 9.700000e-03 9.329226e-02 
2.070000e-02 9.700000e-03 6.243177e-03 
2.085000e-02 9.700000e-03 -8.050286e-02 
2.100000e-02 9.700000e-03 -1.050245e-01 
2.115000e-02 9.700000e-03 -4.938860e-02 
2.130000e-02 9.700000e-03 4.463181e-02 
2.145000e-02 9.700000e-03 1.062766e-01 
2.160000e-02 9.700000e-03 8.706801e-02 
2.175000e-02 9.700000e-03 -1.274621e-03 
2.190000e-02 9.700000e-03 -9.466941e-02 
2.205000e-02 9.700000e-03 -1.211720e-01 
2.220000e-02 9.700000e-03 -5.822472e-02 
2.235000e-02 9.700000e-03 5.448550e-02 
2.250000e-02 9.700000e-03 1.337970e-01 
2.265000e-02 9.700000e-03 1.211787e-01 
2.280000e-02 9.700000e-03 2.216876e-02 
2.295000e-02 9.700000e-03 -1.013684e-01 
2.310000e-02 9.700000e-03 -1.618973e-01 
2.325000e-02 9.700000e-03 -1.148097e-01 
2.340000e-02 9.700000e-03 3.640082e-03 
2.355000e-02 9.700000e-03 1.157522e-01 
2.370000e-02 9.700000e-03 1.574614e-01 
2.385000e-02 9.700000e-03 1.031116e-01 
2.400000e-02 9.700000e-03 -2.453941e-02 
2.415000e-02 9.700000e-03 -1.504952e-01 
2.430000e-02 9.700000e-03 -1.780469e-01 
2.445000e-02 9.700000e-03 -5.757941e-02 
2.460000e-02 9.700000e-03 1.524677e-01 
2.475000e-02 9.700000e-03 2.980738e-01 
2.490000e-02 9.700000e-03 2.316103e-01 
2.505000e-02 9.700000e-03 -5.954953e-02 
2.520000e-02 9.700000e-03 -4.023790e-01 
2.535000e-02 9.700000e-03 -5.333155e-01 
2.550000e-02 9.700000e-03 -2.906075e-01 
2.565000e-02 9.700000e-03 2.329003e-01 
2.580000e-02 9.700000e-03 7.069178e-01 
2.595000e-02 9.700000e-03 7.728227e-01 
2.610000e-02 9.700000e-03 3.104258e-01 
2.625000e-02 9.700000e-03 -4.372535e-01 
2.640000e-02 9.700000e-03 -9.901428e-01 
2.655000e-02 9.700000e-03 -9.466005e-01 
2.670000e-02 9.700000e-03 -2.763566e-01 
2.685000e-02 9.700000e-03 6.249500e-01 
2.700000e-02 9.700000e-03 1.177014e+00 
2.715000e-02 9.700000e-03 1.003421e+00 
2.730000e-02 9.700000e-03 1.944697e-01 
2.745000e-02 9.700000e-03 -7.405209e-01 
2.760000e-02 9.700000e-03 -1.208552e+00 
2.775000e-02 9.700000e-03 -9.251294e-01 
2.790000e-02 9.700000e-03 -9.370993e-02 
2.805000e-02 9.700000e-03 7.427466e-01 
2.820000e-02 9.700000e-03 1.069627e+00 
2.835000e-02 9.700000e-03 7.290981e-01 
2.850000e-02 9.700000e-03 -5.538209e-03 
2.865000e-02 9.700000e-03 -6.434419e-01 
2.880000e-02 9.700000e-03 -8.124417e-01 
2.895000e-02 9.700000e-03 -4.788091e-01 
2.910000e-02 9.700000e-03 7.767691e-02 
2.925000e-02 9.700000e-03 4.962503e-01 
2.940000e-02 9.700000e-03 5.669078e-01 
2.955000e-02 9.700000e-03 3.154654e-01 
2.970000e-02 9.700000e-03 -7.465364e-02 
2.985000e-02 9.700000e-03 -3.931468e-01 
3.000000e-02 9.700000e-03 -4.851551e-01 
0.000000e+00 9.750000e-03 5.864449e-02 
1.500000e-04 9.750000e-03 5.464014e-02 
3.000000e-04 9.750000e-03 3.529744e-02 
4.500000e-04 9.750000e-03 -4.825404e-03 
6.000000e-04 9.750000e-03 -5.830459e-02 
7.500000e-04 9.750000e-03 -9.713678e-02 
9.000000e-04 9.750000e-03 -8.882631e-02 
1.050000e-03 9.750000e-03 -2.398595e-02 
1.200000e-03 9.750000e-03 6.798946e-02 
1.350000e-03 9.750000e-03 1.294673e-01 
1.500000e-03 9.750000e-03 1.156597e-01 
1.650000e-03 9.750000e-03 2.843745e-02 
1.800000e-03 9.750000e-03 -8.081357e-02 
1.950000e-03 9.750000e-03 -1.410988e-01 
2.100000e-03 9.750000e-03 -1.111155e-01 
2.250000e-03 9.750000e-03 -1.296524e-02 
2.400000e-03 9.750000e-03 8.321330e-02 
2.550000e-03 9.750000e-03 1.130886e-01 
2.700000e-03 9.750000e-03 6.772670e-02 
2.850000e-03 9.750000e-03 -7.303600e-03 
3.000000e-03 9.750000e-03 -5.616111e-02 
3.150000e-03 9.750000e-03 -5.747267e-02 
3.300000e-03 9.750000e-03 -3.166939e-02 
3.450000e-03 9.750000e-03 -1.476128e-02 
3.600000e-03 9.750000e-03 -2.397996e-02 
3.750000e-03 9.750000e-03 -4.083361e-02 
3.900000e-03 9.750000e-03 -3.042175e-02 
4.050000e-03 9.750000e-03 2.236869e-02 
4.200000e-03 9.750000e-03 9.169054e-02 
4.350000e-03 9.750000e-03 1.230072e-01 
4.500000e-03 9.750000e-03 7.805917e-02 
4.650000e-03 9.750000e-03 -2.865315e-02 
4.800000e-03 9.750000e-03 -1.302883e-01 
4.950000e-03 9.750000e-03 -1.502935e-01 
5.100000e-03 9.750000e-03 -5.774166e-02 
5.250000e-03 9.750000e-03 1.061758e-01 
5.400000e-03 9.750000e-03 2.470050e-01 
5.550000e-03 9.750000e-03 2.721065e-01 
5.700000e-03 9.750000e-03 1.512529e-01 
5.850000e-03 9.750000e-03 -5.870140e-02 
6.000000e-03 9.750000e-03 -2.415215e-01 
6.150000e-03 9.750000e-03 -2.900400e-01 
6.300000e-03 9.750000e-03 -1.724644e-01 
6.450000e-03 9.750000e-03 4.240746e-02 
6.600000e-03 9.750000e-03 2.238300e-01 
6.750000e-03 9.750000e-03 2.563082e-01 
6.900000e-03 9.750000e-03 1.117272e-01 
7.050000e-03 9.750000e-03 -1.321754e-01 
7.200000e-03 9.750000e-03 -3.367581e-01 
7.350000e-03 9.750000e-03 -3.843458e-01 
7.500000e-03 9.750000e-03 -2.495979e-01 
7.650000e-03 9.750000e-03 -1.283583e-02 
7.800000e-03 9.750000e-03 1.887643e-01 
7.950000e-03 9.750000e-03 2.476017e-01 
8.100000e-03 9.750000e-03 1.489259e-01 
8.250000e-03 9.750000e-03 -3.375456e-02 
8.400000e-03 9.750000e-03 -1.971869e-01 
8.550000e-03 9.750000e-03 -2.708064e-01 
8.700000e-03 9.750000e-03 -2.423073e-01 
8.850000e-03 9.750000e-03 -1.427857e-01 
9.000000e-03 9.750000e-03 -1.354863e-02 
9.150000e-03 9.750000e-03 1.155729e-01 
9.300000e-03 9.750000e-03 2.210445e-01 
9.450000e-03 9.750000e-03 2.759300e-01 
9.600000e-03 9.750000e-03 2.496817e-01 
9.750000e-03 9.750000e-03 1.293975e-01 
9.900000e-03 9.750000e-03 -4.817162e-02 
1.005000e-02 9.750000e-03 -2.169218e-01 
1.020000e-02 9.750000e-03 -3.285935e-01 
1.035000e-02 9.750000e-03 -3.144369e-01 
1.050000e-02 9.750000e-03 -1.871224e-01 
1.065000e-02 9.750000e-03 -8.643555e-03 
1.080000e-02 9.750000e-03 1.302405e-01 
1.095000e-02 9.750000e-03 1.498792e-01 
1.110000e-02 9.750000e-03 1.877654e-02 
1.125000e-02 9.750000e-03 -2.298125e-01 
1.140000e-02 9.750000e-03 -5.081481e-01 
1.155000e-02 9.750000e-03 -7.068658e-01 
1.170000e-02 9.750000e-03 -7.376929e-01 
1.185000e-02 9.750000e-03 -5.698821e-01 
1.200000e-02 9.750000e-03 -2.464369e-01 
1.215000e-02 9.750000e-03 1.326251e-01 
1.230000e-02 9.750000e-03 4.486948e-01 
1.245000e-02 9.750000e-03 6.096972e-01 
1.260000e-02 9.750000e-03 5.820830e-01 
1.275000e-02 9.750000e-03 4.010111e-01 
1.290000e-02 9.750000e-03 1.528048e-01 
1.305000e-02 9.750000e-03 -4.419720e-02 
1.320000e-02 9.750000e-03 -7.184131e-02 
1.335000e-02 9.750000e-03 1.863815e-02 
1.350000e-02 9.750000e-03 9.456025e-02 
1.365000e-02 9.750000e-03 2.498231e-02 
1.380000e-02 9.750000e-03 -2.057210e-01 
1.395000e-02 9.750000e-03 -4.710006e-01 
1.410000e-02 9.750000e-03 -5.909465e-01 
1.425000e-02 9.750000e-03 -4.635425e-01 
1.440000e-02 9.750000e-03 -1.411595e-01 
1.455000e-02 9.750000e-03 2.022033e-01 
1.470000e-02 9.750000e-03 3.855716e-01 
1.485000e-02 9.750000e-03 3.351384e-01 
1.500000e-02 9.750000e-03 1.216344e-01 
1.515000e-02 9.750000e-03 -1.018446e-01 
1.530000e-02 9.750000e-03 -2.045213e-01 
1.545000e-02 9.750000e-03 -1.508921e-01 
1.560000e-02 9.750000e-03 3.083487e-03 
1.575000e-02 9.750000e-03 1.664219e-01 
1.590000e-02 9.750000e-03 2.693219e-01 
1.605000e-02 9.750000e-03 2.869111e-01 
1.620000e-02 9.750000e-03 2.343028e-01 
1.635000e-02 9.750000e-03 1.503982e-01 
1.650000e-02 9.750000e-03 7.414490e-02 
1.665000e-02 9.750000e-03 2.958377e-02 
1.680000e-02 9.750000e-03 2.755359e-02 
1.695000e-02 9.750000e-03 5.967057e-02 
1.710000e-02 9.750000e-03 1.227828e-01 
1.725000e-02 9.750000e-03 1.796451e-01 
1.740000e-02 9.750000e-03 2.137357e-01 
1.755000e-02 9.750000e-03 2.193029e-01 
1.770000e-02 9.750000e-03 2.019795e-01 
1.785000e-02 9.750000e-03 1.750868e-01 
1.800000e-02 9.750000e-03 1.541545e-01 
1.815000e-02 9.750000e-03 1.519926e-01 
1.830000e-02 9.750000e-03 1.687335e-01 
1.845000e-02 9.750000e-03 1.925705e-01 
1.860000e-02 9.750000e-03 2.041915e-01 
1.875000e-02 9.750000e-03 1.862802e-01 
1.890000e-02 9.750000e-03 1.303279e-01 
1.905000e-02 9.750000e-03 4.071374e-02 
1.920000e-02 9.750000e-03 -6.824904e-02 
1.935000e-02 9.750000e-03 -1.724096e-01 
1.950000e-02 9.750000e-03 -2.474820e-01 
1.965000e-02 9.750000e-03 -2.712544e-01 
1.980000e-02 9.750000e-03 -2.338759e-01 
1.995000e-02 9.750000e-03 -1.396442e-01 
2.010000e-02 9.750000e-03 -4.209377e-02 
2.025000e-02 9.750000e-03 6.746122e-02 
2.040000e-02 9.750000e-03 1.248294e-01 
2.055000e-02 9.750000e-03 9.789391e-02 
2.070000e-02 9.750000e-03 7.711342e-03 
2.085000e-02 9.750000e-03 -8.154094e-02 
2.100000e-02 9.750000e-03 -1.077141e-01 
2.115000e-02 9.750000e-03 -5.269088e-02 
2.130000e-02 9.750000e-03 4.177377e-02 
2.145000e-02 9.750000e-03 1.048167e-01 
2.160000e-02 9.750000e-03 8.736856e-02 
2.175000e-02 9.750000e-03 5.485944e-04 
2.190000e-02 9.750000e-03 -9.221018e-02 
2.205000e-02 9.750000e-03 -1.186066e-01 
2.220000e-02 9.750000e-03 -5.582766e-02 
2.235000e-02 9.750000e-03 5.642840e-02 
2.250000e-02 9.750000e-03 1.347481e-01 
2.265000e-02 9.750000e-03 1.203483e-01 
2.280000e-02 9.750000e-03 1.903746e-02 
2.295000e-02 9.750000e-03 -1.067170e-01 
2.310000e-02 9.750000e-03 -1.679653e-01 
2.325000e-02 9.750000e-03 -1.184663e-01 
2.340000e-02 9.750000e-03 5.316127e-03 
2.355000e-02 9.750000e-03 1.230834e-01 
2.370000e-02 9.750000e-03 1.675405e-01 
2.385000e-02 9.750000e-03 1.110666e-01 
2.400000e-02 9.750000e-03 -2.317235e-02 
2.415000e-02 9.750000e-03 -1.572846e-01 
2.430000e-02 9.750000e-03 -1.903122e-01 
2.445000e-02 9.750000e-03 -6.923195e-02 
2.460000e-02 9.750000e-03 1.479380e-01 
2.475000e-02 9.750000e-03 3.038122e-01 
2.490000e-02 9.750000e-03 2.450787e-01 
2.505000e-02 9.750000e-03 -4.570215e-02 
2.520000e-02 9.750000e-03 -3.962667e-01 
2.535000e-02 9.750000e-03 -5.388307e-01 
2.550000e-02 9.750000e-03 -3.046727e-01 
2.565000e-02 9.750000e-03 2.187752e-01 
2.580000e-02 9.750000e-03 7.014405e-01 
2.595000e-02 9.750000e-03 7.793084e-01 
2.610000e-02 9.750000e-03 3.245609e-01 
2.625000e-02 9.750000e-03 -4.246587e-01 
2.640000e-02 9.750000e-03 -9.871330e-01 
2.655000e-02 9.750000e-03 -9.547909e-01 
2.670000e-02 9.750000e-03 -2.899721e-01 
2.685000e-02 9.750000e-03 6.150948e-01 
2.700000e-02 9.750000e-03 1.177291e+00 
2.715000e-02 9.750000e-03 1.013202e+00 
2.730000e-02 9.750000e-03 2.068072e-01 
2.745000e-02 9.750000e-03 -7.339097e-01 
2.760000e-02 9.750000e-03 -1.211747e+00 
2.775000e-02 9.750000e-03 -9.354640e-01 
2.790000e-02 9.750000e-03 -1.039616e-01 
2.805000e-02 9.750000e-03 7.392144e-01 
2.820000e-02 9.750000e-03 1.074423e+00 
2.835000e-02 9.750000e-03 7.383135e-01 
2.850000e-02 9.750000e-03 1.830266e-03 
2.865000e-02 9.750000e-03 -6.421438e-01 
2.880000e-02 9.750000e-03 -8.170539e-01 
2.895000e-02 9.750000e-03 -4.855045e-01 
2.910000e-02 9.750000e-03 7.336627e-02 
2.925000e-02 9.750000e-03 4.964888e-01 
2.940000e-02 9.750000e-03 5.705887e-01 
2.955000e-02 9.750000e-03 3.193172e-01 
2.970000e-02 9.750000e-03 -7.352253e-02 
2.985000e-02 9.750000e-03 -3.951633e-01 
3.000000e-02 9.750000e-03 -4.881812e-01 
0.000000e+00 9.800000e-03 5.809488e-02 
1.500000e-04 9.800000e-03 5.422911e-02 
3.000000e-04 9.800000e-03 3.533004e-02 
4.500000e-04 9.800000e-03 -4.377263e-03 
6.000000e-04 9.800000e-03 -5.779674e-02 
7.500000e-04 9.800000e-03 -9.693623e-02 
9.000000e-04 9.800000e-03 -8.905233e-02 
1.050000e-03 9.800000e-03 -2.445717e-02 
1.200000e-03 9.800000e-03 6.761011e-02 
1.350000e-03 9.800000e-03 1.294380e-01 
1.500000e-03 9.800000e-03 1.160189e-01 
1.650000e-03 9.800000e-03 2.892906e-02 
1.800000e-03 9.800000e-03 -8.052140e-02 
1.950000e-03 9.800000e-03 -1.411969e-01 
2.100000e-03 9.800000e-03 -1.114564e-01 
2.250000e-03 9.800000e-03 -1.320634e-02 
2.400000e-03 9.800000e-03 8.346029e-02 
2.550000e-03 9.800000e-03 1.138931e-01 
2.700000e-03 9.800000e-03 6.883837e-02 
2.850000e-03 9.800000e-03 -6.239804e-03 
3.000000e-03 9.800000e-03 -5.535007e-02 
3.150000e-03 9.800000e-03 -5.689768e-02 
3.300000e-03 9.800000e-03 -3.127779e-02 
3.450000e-03 9.800000e-03 -1.470998e-02 
3.600000e-03 9.800000e-03 -2.474362e-02 
3.750000e-03 9.800000e-03 -4.298862e-02 
3.900000e-03 9.800000e-03 -3.431166e-02 
4.050000e-03 9.800000e-03 1.688309e-02 
4.200000e-03 9.800000e-03 8.508344e-02 
4.350000e-03 9.800000e-03 1.158520e-01 
4.500000e-03 9.800000e-03 7.081295e-02 
4.650000e-03 9.800000e-03 -3.561547e-02 
4.800000e-03 9.800000e-03 -1.362804e-01 
4.950000e-03 9.800000e-03 -1.539222e-01 
5.100000e-03 9.800000e-03 -5.716254e-02 
5.250000e-03 9.800000e-03 1.127162e-01 
5.400000e-03 9.800000e-03 2.602045e-01 
5.550000e-03 9.800000e-03 2.911217e-01 
5.700000e-03 9.800000e-03 1.740315e-01 
