ZONE T = "Air Zone",I=201,J=401,F=POINT
2.505000e-02 9.650000e-03 -1.374258e-18 
2.520000e-02 9.650000e-03 -1.036644e-19 
2.535000e-02 9.650000e-03 -6.888183e-21 
2.550000e-02 9.650000e-03 -4.054211e-22 
2.565000e-02 9.650000e-03 -2.123889e-23 
2.580000e-02 9.650000e-03 -9.945678e-25 
2.595000e-02 9.650000e-03 -4.179000e-26 
2.610000e-02 9.650000e-03 -1.581048e-27 
2.625000e-02 9.650000e-03 -5.402801e-29 
2.640000e-02 9.650000e-03 -1.672432e-30 
2.655000e-02 9.650000e-03 -4.702086e-32 
2.670000e-02 9.650000e-03 -1.203701e-33 
2.685000e-02 9.650000e-03 -2.812107e-35 
2.700000e-02 9.650000e-03 -6.008473e-37 
2.715000e-02 9.650000e-03 -1.176497e-38 
2.730000e-02 9.650000e-03 -2.115118e-40 
2.745000e-02 9.650000e-03 -3.497608e-42 
2.760000e-02 9.650000e-03 -5.328845e-44 
2.775000e-02 9.650000e-03 -7.492272e-46 
2.790000e-02 9.650000e-03 -9.735761e-48 
2.805000e-02 9.650000e-03 -1.170918e-49 
2.820000e-02 9.650000e-03 -1.305200e-51 
2.835000e-02 9.650000e-03 -1.350166e-53 
2.850000e-02 9.650000e-03 -1.297767e-55 
2.865000e-02 9.650000e-03 -1.160433e-57 
2.880000e-02 9.650000e-03 -9.663845e-60 
2.895000e-02 9.650000e-03 -7.503380e-62 
2.910000e-02 9.650000e-03 -5.437408e-64 
2.925000e-02 9.650000e-03 -3.681177e-66 
2.940000e-02 9.650000e-03 -2.330532e-68 
2.955000e-02 9.650000e-03 -1.381002e-70 
2.970000e-02 9.650000e-03 -7.666293e-73 
2.985000e-02 9.650000e-03 -3.990732e-75 
3.000000e-02 9.650000e-03 -1.351598e-76 
0.000000e+00 9.700000e-03 -2.958948e-04 
1.500000e-04 9.700000e-03 -2.962658e-04 
3.000000e-04 9.700000e-03 -2.949165e-04 
4.500000e-04 9.700000e-03 -2.967018e-04 
6.000000e-04 9.700000e-03 -2.955615e-04 
7.500000e-04 9.700000e-03 -2.945540e-04 
9.000000e-04 9.700000e-03 -2.988072e-04 
1.050000e-03 9.700000e-03 -2.922910e-04 
1.200000e-03 9.700000e-03 -2.967824e-04 
1.350000e-03 9.700000e-03 -2.995525e-04 
1.500000e-03 9.700000e-03 -2.906016e-04 
1.650000e-03 9.700000e-03 -2.940641e-04 
1.800000e-03 9.700000e-03 -3.056000e-04 
1.950000e-03 9.700000e-03 -2.927187e-04 
2.100000e-03 9.700000e-03 -2.844307e-04 
2.250000e-03 9.700000e-03 -2.995028e-04 
2.400000e-03 9.700000e-03 -3.062678e-04 
2.550000e-03 9.700000e-03 -3.022956e-04 
2.700000e-03 9.700000e-03 -2.923478e-04 
2.850000e-03 9.700000e-03 -2.783423e-04 
3.000000e-03 9.700000e-03 -2.798334e-04 
3.150000e-03 9.700000e-03 -2.929477e-04 
3.300000e-03 9.700000e-03 -2.985287e-04 
3.450000e-03 9.700000e-03 -3.034585e-04 
3.600000e-03 9.700000e-03 -3.148936e-04 
3.750000e-03 9.700000e-03 -3.196770e-04 
3.900000e-03 9.700000e-03 -3.145873e-04 
4.050000e-03 9.700000e-03 -3.121461e-04 
4.200000e-03 9.700000e-03 -3.121350e-04 
4.350000e-03 9.700000e-03 -2.995265e-04 
4.500000e-03 9.700000e-03 -2.704998e-04 
4.650000e-03 9.700000e-03 -2.432775e-04 
4.800000e-03 9.700000e-03 -2.442410e-04 
4.950000e-03 9.700000e-03 -2.961583e-04 
5.100000e-03 9.700000e-03 -4.945207e-04 
5.250000e-03 9.700000e-03 -1.397330e-03 
5.400000e-03 9.700000e-03 -4.650125e-03 
5.550000e-03 9.700000e-03 -1.191922e-02 
5.700000e-03 9.700000e-03 -1.920793e-02 
5.850000e-03 9.700000e-03 -1.213351e-02 
6.000000e-03 9.700000e-03 2.151434e-02 
6.150000e-03 9.700000e-03 6.741166e-02 
6.300000e-03 9.700000e-03 8.345833e-02 
6.450000e-03 9.700000e-03 3.250853e-02 
6.600000e-03 9.700000e-03 -7.474740e-02 
6.750000e-03 9.700000e-03 -1.735903e-01 
6.900000e-03 9.700000e-03 -1.724485e-01 
7.050000e-03 9.700000e-03 -3.985038e-02 
7.200000e-03 9.700000e-03 1.664295e-01 
7.350000e-03 9.700000e-03 3.109216e-01 
7.500000e-03 9.700000e-03 2.547341e-01 
7.650000e-03 9.700000e-03 -4.546979e-03 
7.800000e-03 9.700000e-03 -2.855937e-01 
7.950000e-03 9.700000e-03 -3.597491e-01 
8.100000e-03 9.700000e-03 -1.567506e-01 
8.250000e-03 9.700000e-03 1.557201e-01 
8.400000e-03 9.700000e-03 3.038871e-01 
8.550000e-03 9.700000e-03 1.515510e-01 
8.700000e-03 9.700000e-03 -1.621593e-01 
8.850000e-03 9.700000e-03 -3.278220e-01 
9.000000e-03 9.700000e-03 -1.420312e-01 
9.150000e-03 9.700000e-03 2.814119e-01 
9.300000e-03 9.700000e-03 5.676509e-01 
9.450000e-03 9.700000e-03 3.872529e-01 
9.600000e-03 9.700000e-03 -2.280675e-01 
9.750000e-03 9.700000e-03 -8.429187e-01 
9.900000e-03 9.700000e-03 -9.230866e-01 
1.005000e-02 9.700000e-03 -1.327299e-01 
1.020000e-02 9.700000e-03 1.178148e+00 
1.035000e-02 9.700000e-03 2.133734e+00 
1.050000e-02 9.700000e-03 2.330707e+00 
1.065000e-02 9.700000e-03 1.640481e+00 
1.080000e-02 9.700000e-03 2.844487e-01 
1.095000e-02 9.700000e-03 -1.237838e+00 
1.110000e-02 9.700000e-03 -2.338867e+00 
1.125000e-02 9.700000e-03 -2.577194e+00 
1.140000e-02 9.700000e-03 -1.839322e+00 
1.155000e-02 9.700000e-03 -3.951109e-01 
1.170000e-02 9.700000e-03 1.203576e+00 
1.185000e-02 9.700000e-03 2.340761e+00 
1.200000e-02 9.700000e-03 2.579189e+00 
1.215000e-02 9.700000e-03 1.835399e+00 
1.230000e-02 9.700000e-03 4.101786e-01 
1.245000e-02 9.700000e-03 -1.134318e+00 
1.260000e-02 9.700000e-03 -2.199430e+00 
1.275000e-02 9.700000e-03 -2.385721e+00 
1.290000e-02 9.700000e-03 -1.642336e+00 
1.305000e-02 9.700000e-03 -4.421032e-01 
1.320000e-02 9.700000e-03 5.443057e-01 
1.335000e-02 9.700000e-03 1.063785e+00 
1.350000e-02 9.700000e-03 8.680221e-01 
1.365000e-02 9.700000e-03 1.941005e-01 
1.380000e-02 9.700000e-03 -4.607045e-01 
1.395000e-02 9.700000e-03 -7.023496e-01 
1.410000e-02 9.700000e-03 -4.805694e-01 
1.425000e-02 9.700000e-03 -4.652329e-02 
1.440000e-02 9.700000e-03 2.768013e-01 
1.455000e-02 9.700000e-03 3.318825e-01 
1.470000e-02 9.700000e-03 1.820183e-01 
1.485000e-02 9.700000e-03 1.083353e-03 
1.500000e-02 9.700000e-03 -8.224431e-02 
1.515000e-02 9.700000e-03 -7.111814e-02 
1.530000e-02 9.700000e-03 -3.371251e-02 
1.545000e-02 9.700000e-03 -1.002853e-02 
1.560000e-02 9.700000e-03 -1.699592e-03 
1.575000e-02 9.700000e-03 -6.891518e-06 
1.590000e-02 9.700000e-03 9.271333e-05 
1.605000e-02 9.700000e-03 3.277409e-05 
1.620000e-02 9.700000e-03 7.286886e-06 
1.635000e-02 9.700000e-03 1.292392e-06 
1.650000e-02 9.700000e-03 2.498992e-07 
1.665000e-02 9.700000e-03 8.582815e-08 
1.680000e-02 9.700000e-03 4.711650e-08 
1.695000e-02 9.700000e-03 3.494253e-08 
1.710000e-02 9.700000e-03 5.092914e-08 
1.725000e-02 9.700000e-03 1.085780e-07 
1.740000e-02 9.700000e-03 2.013003e-07 
1.755000e-02 9.700000e-03 3.117487e-07 
1.770000e-02 9.700000e-03 4.150475e-07 
1.785000e-02 9.700000e-03 4.853277e-07 
1.800000e-02 9.700000e-03 5.037022e-07 
1.815000e-02 9.700000e-03 4.646760e-07 
1.830000e-02 9.700000e-03 3.781406e-07 
1.845000e-02 9.700000e-03 2.661890e-07 
1.860000e-02 9.700000e-03 1.560636e-07 
1.875000e-02 9.700000e-03 7.210355e-08 
1.890000e-02 9.700000e-03 2.895107e-08 
1.905000e-02 9.700000e-03 2.748252e-08 
1.920000e-02 9.700000e-03 5.531982e-08 
1.935000e-02 9.700000e-03 9.210687e-08 
1.950000e-02 9.700000e-03 1.173255e-07 
1.965000e-02 9.700000e-03 1.174393e-07 
1.980000e-02 9.700000e-03 8.964165e-08 
1.995000e-02 9.700000e-03 4.126719e-08 
2.010000e-02 9.700000e-03 2.466251e-09 
2.025000e-02 9.700000e-03 -3.118134e-08 
2.040000e-02 9.700000e-03 -4.727754e-08 
2.055000e-02 9.700000e-03 -4.465155e-08 
2.070000e-02 9.700000e-03 -2.917149e-08 
2.085000e-02 9.700000e-03 -8.172265e-09 
2.100000e-02 9.700000e-03 1.179396e-08 
2.115000e-02 9.700000e-03 2.514944e-08 
2.130000e-02 9.700000e-03 2.827223e-08 
2.145000e-02 9.700000e-03 2.112257e-08 
2.160000e-02 9.700000e-03 7.637233e-09 
2.175000e-02 9.700000e-03 -6.020213e-09 
2.190000e-02 9.700000e-03 -1.442075e-08 
2.205000e-02 9.700000e-03 -1.532488e-08 
2.220000e-02 9.700000e-03 -1.017947e-08 
2.235000e-02 9.700000e-03 -2.729156e-09 
2.250000e-02 9.700000e-03 3.299863e-09 
2.265000e-02 9.700000e-03 6.038122e-09 
2.280000e-02 9.700000e-03 5.744949e-09 
2.295000e-02 9.700000e-03 3.896705e-09 
2.310000e-02 9.700000e-03 1.990089e-09 
2.325000e-02 9.700000e-03 7.650766e-10 
2.340000e-02 9.700000e-03 2.125743e-10 
2.355000e-02 9.700000e-03 3.628485e-11 
2.370000e-02 9.700000e-03 -1.306122e-13 
2.385000e-02 9.700000e-03 -2.539872e-12 
2.400000e-02 9.700000e-03 -1.021532e-12 
2.415000e-02 9.700000e-03 -2.637856e-13 
2.430000e-02 9.700000e-03 -5.205419e-14 
2.445000e-02 9.700000e-03 -8.329873e-15 
2.460000e-02 9.700000e-03 -1.113443e-15 
2.475000e-02 9.700000e-03 -1.265975e-16 
2.490000e-02 9.700000e-03 -1.239894e-17 
2.505000e-02 9.700000e-03 -1.056038e-18 
2.520000e-02 9.700000e-03 -7.881519e-20 
2.535000e-02 9.700000e-03 -5.187002e-21 
2.550000e-02 9.700000e-03 -3.026498e-22 
2.565000e-02 9.700000e-03 -1.572983e-23 
2.580000e-02 9.700000e-03 -7.312684e-25 
2.595000e-02 9.700000e-03 -3.052261e-26 
2.610000e-02 9.700000e-03 -1.147700e-27 
2.625000e-02 9.700000e-03 -3.899766e-29 
2.640000e-02 9.700000e-03 -1.200838e-30 
2.655000e-02 9.700000e-03 -3.359726e-32 
2.670000e-02 9.700000e-03 -8.561565e-34 
2.685000e-02 9.700000e-03 -1.991664e-35 
2.700000e-02 9.700000e-03 -4.238496e-37 
2.715000e-02 9.700000e-03 -8.268041e-39 
2.730000e-02 9.700000e-03 -1.481149e-40 
2.745000e-02 9.700000e-03 -2.440978e-42 
2.760000e-02 9.700000e-03 -3.706969e-44 
2.775000e-02 9.700000e-03 -5.195723e-46 
2.790000e-02 9.700000e-03 -6.731184e-48 
2.805000e-02 9.700000e-03 -8.071770e-50 
2.820000e-02 9.700000e-03 -8.971416e-52 
2.835000e-02 9.700000e-03 -9.253859e-54 
2.850000e-02 9.700000e-03 -8.869167e-56 
2.865000e-02 9.700000e-03 -7.907599e-58 
2.880000e-02 9.700000e-03 -6.565818e-60 
2.895000e-02 9.700000e-03 -5.082465e-62 
2.910000e-02 9.700000e-03 -3.671465e-64 
2.925000e-02 9.700000e-03 -2.477437e-66 
2.940000e-02 9.700000e-03 -1.563017e-68 
2.955000e-02 9.700000e-03 -9.227947e-71 
2.970000e-02 9.700000e-03 -5.102596e-73 
2.985000e-02 9.700000e-03 -2.645017e-75 
3.000000e-02 9.700000e-03 -8.929527e-77 
0.000000e+00 9.750000e-03 -2.958948e-04 
1.500000e-04 9.750000e-03 -2.962658e-04 
3.000000e-04 9.750000e-03 -2.949165e-04 
4.500000e-04 9.750000e-03 -2.967018e-04 
6.000000e-04 9.750000e-03 -2.955615e-04 
7.500000e-04 9.750000e-03 -2.945540e-04 
9.000000e-04 9.750000e-03 -2.988072e-04 
1.050000e-03 9.750000e-03 -2.922910e-04 
1.200000e-03 9.750000e-03 -2.967824e-04 
1.350000e-03 9.750000e-03 -2.995525e-04 
1.500000e-03 9.750000e-03 -2.906016e-04 
1.650000e-03 9.750000e-03 -2.940641e-04 
1.800000e-03 9.750000e-03 -3.056000e-04 
1.950000e-03 9.750000e-03 -2.927187e-04 
2.100000e-03 9.750000e-03 -2.844307e-04 
2.250000e-03 9.750000e-03 -2.995028e-04 
2.400000e-03 9.750000e-03 -3.062678e-04 
2.550000e-03 9.750000e-03 -3.022956e-04 
2.700000e-03 9.750000e-03 -2.923478e-04 
2.850000e-03 9.750000e-03 -2.783423e-04 
3.000000e-03 9.750000e-03 -2.798334e-04 
3.150000e-03 9.750000e-03 -2.929477e-04 
3.300000e-03 9.750000e-03 -2.985287e-04 
3.450000e-03 9.750000e-03 -3.034585e-04 
3.600000e-03 9.750000e-03 -3.148936e-04 
3.750000e-03 9.750000e-03 -3.196770e-04 
3.900000e-03 9.750000e-03 -3.145873e-04 
4.050000e-03 9.750000e-03 -3.121460e-04 
4.200000e-03 9.750000e-03 -3.121347e-04 
4.350000e-03 9.750000e-03 -2.995243e-04 
4.500000e-03 9.750000e-03 -2.704868e-04 
4.650000e-03 9.750000e-03 -2.432216e-04 
4.800000e-03 9.750000e-03 -2.441066e-04 
4.950000e-03 9.750000e-03 -2.963867e-04 
5.100000e-03 9.750000e-03 -4.986063e-04 
5.250000e-03 9.750000e-03 -1.418702e-03 
5.400000e-03 9.750000e-03 -4.715933e-03 
5.550000e-03 9.750000e-03 -1.203550e-02 
5.700000e-03 9.750000e-03 -1.926171e-02 
5.850000e-03 9.750000e-03 -1.187446e-02 
6.000000e-03 9.750000e-03 2.216470e-02 
6.150000e-03 9.750000e-03 6.799414e-02 
6.300000e-03 9.750000e-03 8.325257e-02 
6.450000e-03 9.750000e-03 3.121273e-02 
6.600000e-03 9.750000e-03 -7.657831e-02 
6.750000e-03 9.750000e-03 -1.745627e-01 
6.900000e-03 9.750000e-03 -1.713343e-01 
7.050000e-03 9.750000e-03 -3.670821e-02 
7.200000e-03 9.750000e-03 1.698425e-01 
7.350000e-03 9.750000e-03 3.119848e-01 
7.500000e-03 9.750000e-03 2.517944e-01 
7.650000e-03 9.750000e-03 -1.045383e-02 
7.800000e-03 9.750000e-03 -2.908260e-01 
7.950000e-03 9.750000e-03 -3.601662e-01 
8.100000e-03 9.750000e-03 -1.507715e-01 
8.250000e-03 9.750000e-03 1.653514e-01 
8.400000e-03 9.750000e-03 3.110657e-01 
8.550000e-03 9.750000e-03 1.506039e-01 
8.700000e-03 9.750000e-03 -1.724529e-01 
8.850000e-03 9.750000e-03 -3.425780e-01 
9.000000e-03 9.750000e-03 -1.527945e-01 
9.150000e-03 9.750000e-03 2.820489e-01 
9.300000e-03 9.750000e-03 5.810254e-01 
9.450000e-03 9.750000e-03 4.081730e-01 
9.600000e-03 9.750000e-03 -2.081470e-01 
9.750000e-03 9.750000e-03 -8.302806e-01 
9.900000e-03 9.750000e-03 -9.180037e-01 
1.005000e-02 9.750000e-03 -1.314589e-01 
1.020000e-02 9.750000e-03 1.178252e+00 
1.035000e-02 9.750000e-03 2.135399e+00 
1.050000e-02 9.750000e-03 2.335400e+00 
1.065000e-02 9.750000e-03 1.647984e+00 
1.080000e-02 9.750000e-03 2.931804e-01 
1.095000e-02 9.750000e-03 -1.230083e+00 
1.110000e-02 9.750000e-03 -2.333947e+00 
1.125000e-02 9.750000e-03 -2.575869e+00 
1.140000e-02 9.750000e-03 -1.841168e+00 
1.155000e-02 9.750000e-03 -3.989949e-01 
1.170000e-02 9.750000e-03 1.198868e+00 
1.185000e-02 9.750000e-03 2.335969e+00 
1.200000e-02 9.750000e-03 2.574494e+00 
1.215000e-02 9.750000e-03 1.830996e+00 
1.230000e-02 9.750000e-03 4.069255e-01 
1.245000e-02 9.750000e-03 -1.134513e+00 
1.260000e-02 9.750000e-03 -2.193973e+00 
1.275000e-02 9.750000e-03 -2.373039e+00 
1.290000e-02 9.750000e-03 -1.624931e+00 
1.305000e-02 9.750000e-03 -4.314501e-01 
1.320000e-02 9.750000e-03 5.491029e-01 
1.335000e-02 9.750000e-03 1.063957e+00 
1.350000e-02 9.750000e-03 8.639495e-01 
1.365000e-02 9.750000e-03 1.884518e-01 
1.380000e-02 9.750000e-03 -4.644599e-01 
1.395000e-02 9.750000e-03 -7.023556e-01 
1.410000e-02 9.750000e-03 -4.776167e-01 
1.425000e-02 9.750000e-03 -4.314607e-02 
1.440000e-02 9.750000e-03 2.783604e-01 
1.455000e-02 9.750000e-03 3.312151e-01 
1.470000e-02 9.750000e-03 1.802891e-01 
1.485000e-02 9.750000e-03 -1.608009e-04 
1.500000e-02 9.750000e-03 -8.243974e-02 
1.515000e-02 9.750000e-03 -7.077410e-02 
1.530000e-02 9.750000e-03 -3.340052e-02 
1.545000e-02 9.750000e-03 -9.893601e-03 
1.560000e-02 9.750000e-03 -1.666157e-03 
1.575000e-02 9.750000e-03 -3.604767e-06 
1.590000e-02 9.750000e-03 9.167560e-05 
1.605000e-02 9.750000e-03 3.209197e-05 
1.620000e-02 9.750000e-03 6.990525e-06 
1.635000e-02 9.750000e-03 1.138927e-06 
1.650000e-02 9.750000e-03 1.588941e-07 
1.665000e-02 9.750000e-03 4.029843e-08 
1.680000e-02 9.750000e-03 4.080698e-08 
1.695000e-02 9.750000e-03 6.015646e-08 
1.710000e-02 9.750000e-03 1.110060e-07 
1.725000e-02 9.750000e-03 1.983436e-07 
1.740000e-02 9.750000e-03 3.162453e-07 
1.755000e-02 9.750000e-03 4.467453e-07 
1.770000e-02 9.750000e-03 5.638883e-07 
1.785000e-02 9.750000e-03 6.410487e-07 
1.800000e-02 9.750000e-03 6.594624e-07 
1.815000e-02 9.750000e-03 6.146550e-07 
1.830000e-02 9.750000e-03 5.180510e-07 
1.845000e-02 9.750000e-03 3.933814e-07 
1.860000e-02 9.750000e-03 2.694586e-07 
1.875000e-02 9.750000e-03 1.719751e-07 
1.890000e-02 9.750000e-03 1.163724e-07 
1.905000e-02 9.750000e-03 1.035893e-07 
1.920000e-02 9.750000e-03 1.207127e-07 
1.935000e-02 9.750000e-03 1.465991e-07 
1.950000e-02 9.750000e-03 1.600671e-07 
1.965000e-02 9.750000e-03 1.472590e-07 
1.980000e-02 9.750000e-03 1.054613e-07 
1.995000e-02 9.750000e-03 4.244806e-08 
2.010000e-02 9.750000e-03 -5.579635e-09 
2.025000e-02 9.750000e-03 -4.510908e-08 
2.040000e-02 9.750000e-03 -6.218811e-08 
2.055000e-02 9.750000e-03 -5.598632e-08 
2.070000e-02 9.750000e-03 -3.420122e-08 
2.085000e-02 9.750000e-03 -6.584181e-09 
2.100000e-02 9.750000e-03 1.812430e-08 
2.115000e-02 9.750000e-03 3.306296e-08 
2.130000e-02 9.750000e-03 3.465517e-08 
2.145000e-02 9.750000e-03 2.412974e-08 
2.160000e-02 9.750000e-03 7.187537e-09 
2.175000e-02 9.750000e-03 -8.621716e-09 
2.190000e-02 9.750000e-03 -1.739715e-08 
2.205000e-02 9.750000e-03 -1.733615e-08 
2.220000e-02 9.750000e-03 -1.077994e-08 
2.235000e-02 9.750000e-03 -2.260508e-09 
2.250000e-02 9.750000e-03 4.155173e-09 
2.265000e-02 9.750000e-03 6.702712e-09 
2.280000e-02 9.750000e-03 6.002510e-09 
2.295000e-02 9.750000e-03 3.862817e-09 
2.310000e-02 9.750000e-03 1.873554e-09 
2.325000e-02 9.750000e-03 6.822087e-10 
2.340000e-02 9.750000e-03 1.772106e-10 
2.355000e-02 9.750000e-03 2.635126e-11 
2.370000e-02 9.750000e-03 -1.768457e-12 
2.385000e-02 9.750000e-03 -2.537592e-12 
2.400000e-02 9.750000e-03 -9.238376e-13 
2.415000e-02 9.750000e-03 -2.277219e-13 
2.430000e-02 9.750000e-03 -4.357036e-14 
2.445000e-02 9.750000e-03 -6.809697e-15 
2.460000e-02 9.750000e-03 -8.928675e-16 
2.475000e-02 9.750000e-03 -9.987218e-17 
2.490000e-02 9.750000e-03 -9.643688e-18 
2.505000e-02 9.750000e-03 -8.111679e-19 
2.520000e-02 9.750000e-03 -5.987015e-20 
2.535000e-02 9.750000e-03 -3.901082e-21 
2.550000e-02 9.750000e-03 -2.255815e-22 
2.565000e-02 9.750000e-03 -1.162923e-23 
2.580000e-02 9.750000e-03 -5.366500e-25 
2.595000e-02 9.750000e-03 -2.224896e-26 
2.610000e-02 9.750000e-03 -8.314662e-28 
2.625000e-02 9.750000e-03 -2.809374e-29 
2.640000e-02 9.750000e-03 -8.606221e-31 
2.655000e-02 9.750000e-03 -2.396458e-32 
2.670000e-02 9.750000e-03 -6.080191e-34 
2.685000e-02 9.750000e-03 -1.408705e-35 
2.700000e-02 9.750000e-03 -2.986621e-37 
2.715000e-02 9.750000e-03 -5.805542e-39 
2.730000e-02 9.750000e-03 -1.036579e-40 
2.745000e-02 9.750000e-03 -1.702969e-42 
2.760000e-02 9.750000e-03 -2.578466e-44 
2.775000e-02 9.750000e-03 -3.603573e-46 
2.790000e-02 9.750000e-03 -4.655363e-48 
2.805000e-02 9.750000e-03 -5.566987e-50 
2.820000e-02 9.750000e-03 -6.170220e-52 
2.835000e-02 9.750000e-03 -6.346491e-54 
2.850000e-02 9.750000e-03 -6.065003e-56 
2.865000e-02 9.750000e-03 -5.391122e-58 
2.880000e-02 9.750000e-03 -4.462115e-60 
2.895000e-02 9.750000e-03 -3.442351e-62 
2.910000e-02 9.750000e-03 -2.477651e-64 
2.925000e-02 9.750000e-03 -1.665298e-66 
2.940000e-02 9.750000e-03 -1.046132e-68 
2.955000e-02 9.750000e-03 -6.147216e-71 
2.970000e-02 9.750000e-03 -3.381455e-73 
2.985000e-02 9.750000e-03 -1.742746e-75 
3.000000e-02 9.750000e-03 -5.856934e-77 
0.000000e+00 9.800000e-03 -2.958948e-04 
1.500000e-04 9.800000e-03 -2.962658e-04 
3.000000e-04 9.800000e-03 -2.949165e-04 
4.500000e-04 9.800000e-03 -2.967018e-04 
6.000000e-04 9.800000e-03 -2.955615e-04 
7.500000e-04 9.800000e-03 -2.945540e-04 
9.000000e-04 9.800000e-03 -2.988072e-04 
1.050000e-03 9.800000e-03 -2.922910e-04 
1.200000e-03 9.800000e-03 -2.967824e-04 
1.350000e-03 9.800000e-03 -2.995525e-04 
1.500000e-03 9.800000e-03 -2.906016e-04 
1.650000e-03 9.800000e-03 -2.940641e-04 
1.800000e-03 9.800000e-03 -3.056000e-04 
1.950000e-03 9.800000e-03 -2.927187e-04 
2.100000e-03 9.800000e-03 -2.844307e-04 
2.250000e-03 9.800000e-03 -2.995028e-04 
2.400000e-03 9.800000e-03 -3.062678e-04 
2.550000e-03 9.800000e-03 -3.022956e-04 
2.700000e-03 9.800000e-03 -2.923478e-04 
2.850000e-03 9.800000e-03 -2.783423e-04 
3.000000e-03 9.800000e-03 -2.798334e-04 
3.150000e-03 9.800000e-03 -2.929477e-04 
3.300000e-03 9.800000e-03 -2.985287e-04 
3.450000e-03 9.800000e-03 -3.034585e-04 
3.600000e-03 9.800000e-03 -3.148936e-04 
3.750000e-03 9.800000e-03 -3.196770e-04 
3.900000e-03 9.800000e-03 -3.145873e-04 
4.050000e-03 9.800000e-03 -3.121460e-04 
4.200000e-03 9.800000e-03 -3.121345e-04 
4.350000e-03 9.800000e-03 -2.995225e-04 
4.500000e-03 9.800000e-03 -2.704760e-04 
4.650000e-03 9.800000e-03 -2.431753e-04 
4.800000e-03 9.800000e-03 -2.439959e-04 
4.950000e-03 9.800000e-03 -2.965815e-04 
5.100000e-03 9.800000e-03 -5.020140e-04 
5.250000e-03 9.800000e-03 -1.436452e-03 
5.400000e-03 9.800000e-03 -4.770381e-03 
5.550000e-03 9.800000e-03 -1.213112e-02 
5.700000e-03 9.800000e-03 -1.930432e-02 
5.850000e-03 9.800000e-03 -1.165801e-02 
6.000000e-03 9.800000e-03 2.270050e-02 
6.150000e-03 9.800000e-03 6.846651e-02 
6.300000e-03 9.800000e-03 8.307217e-02 
6.450000e-03 9.800000e-03 3.014091e-02 
6.600000e-03 9.800000e-03 -7.807585e-02 
6.750000e-03 9.800000e-03 -1.753373e-01 
6.900000e-03 9.800000e-03 -1.703933e-01 
7.050000e-03 9.800000e-03 -3.412311e-02 
7.200000e-03 9.800000e-03 1.726178e-01 
7.350000e-03 9.800000e-03 3.128110e-01 
7.500000e-03 9.800000e-03 2.493318e-01 
7.650000e-03 9.800000e-03 -1.530784e-02 
7.800000e-03 9.800000e-03 -2.950567e-01 
7.950000e-03 9.800000e-03 -3.604126e-01 
8.100000e-03 9.800000e-03 -1.457657e-01 
8.250000e-03 9.800000e-03 1.732683e-01 
8.400000e-03 9.800000e-03 3.168467e-01 
8.550000e-03 9.800000e-03 1.495846e-01 
8.700000e-03 9.800000e-03 -1.811522e-01 
8.850000e-03 9.800000e-03 -3.548580e-01 
9.000000e-03 9.800000e-03 -1.615515e-01 
9.150000e-03 9.800000e-03 2.829665e-01 
9.300000e-03 9.800000e-03 5.927054e-01 
9.450000e-03 9.800000e-03 4.263600e-01 
9.600000e-03 9.800000e-03 -1.904854e-01 
9.750000e-03 9.800000e-03 -8.183321e-01 
9.900000e-03 9.800000e-03 -9.119652e-01 
1.005000e-02 9.800000e-03 -1.283085e-01 
1.020000e-02 9.800000e-03 1.179460e+00 
1.035000e-02 9.800000e-03 2.137324e+00 
1.050000e-02 9.800000e-03 2.339576e+00 
1.065000e-02 9.800000e-03 1.654356e+00 
1.080000e-02 9.800000e-03 3.004957e-01 
1.095000e-02 9.800000e-03 -1.223600e+00 
1.110000e-02 9.800000e-03 -2.329806e+00 
1.125000e-02 9.800000e-03 -2.574688e+00 
1.140000e-02 9.800000e-03 -1.842614e+00 
1.155000e-02 9.800000e-03 -4.021627e-01 
1.170000e-02 9.800000e-03 1.194959e+00 
1.185000e-02 9.800000e-03 2.331926e+00 
1.200000e-02 9.800000e-03 2.570497e+00 
1.215000e-02 9.800000e-03 1.827275e+00 
1.230000e-02 9.800000e-03 4.042621e-01 
1.245000e-02 9.800000e-03 -1.134522e+00 
1.260000e-02 9.800000e-03 -2.189271e+00 
1.275000e-02 9.800000e-03 -2.362649e+00 
1.290000e-02 9.800000e-03 -1.611436e+00 
1.305000e-02 9.800000e-03 -4.221001e-01 
1.320000e-02 9.800000e-03 5.535266e-01 
1.335000e-02 9.800000e-03 1.064099e+00 
1.350000e-02 9.800000e-03 8.605314e-01 
1.365000e-02 9.800000e-03 1.837710e-01 
1.380000e-02 9.800000e-03 -4.675427e-01 
1.395000e-02 9.800000e-03 -7.023474e-01 
1.410000e-02 9.800000e-03 -4.752046e-01 
1.425000e-02 9.800000e-03 -4.041381e-02 
1.440000e-02 9.800000e-03 2.795973e-01 
1.455000e-02 9.800000e-03 3.306503e-01 
1.470000e-02 9.800000e-03 1.788815e-01 
1.485000e-02 9.800000e-03 -1.160246e-03 
1.500000e-02 9.800000e-03 -8.258779e-02 
1.515000e-02 9.800000e-03 -7.049163e-02 
1.530000e-02 9.800000e-03 -3.314847e-02 
1.545000e-02 9.800000e-03 -9.785528e-03 
1.560000e-02 9.800000e-03 -1.639630e-03 
1.575000e-02 9.800000e-03 -1.085933e-06 
1.590000e-02 9.800000e-03 9.080081e-05 
1.605000e-02 9.800000e-03 3.151671e-05 
